"from","to","interval","rep","Tmax","strength"
"s1","s2",3.7969708789552,10,100,0.2
"s1","s3",5.95556445029732,10,100,0.2
"s1","s4",5.39984990049328,10,100,0.2
"s1","s5",6.98401090469667,10,100,0.2
"s2","s1",6.47931776506268,10,100,0.2
"s2","s3",5.77759352967453,10,100,0.2
"s2","s4",4.53608766376875,10,100,0.2
"s2","s5",6.25817407559188,10,100,0.2
"s3","s1",4.43664344954529,10,100,0.2
"s3","s2",5.69173235829406,10,100,0.2
"s3","s4",5.74663821759437,10,100,0.2
"s3","s5",7.77859146517316,10,100,0.2
"s4","s1",5.04612437899072,10,100,0.2
"s4","s2",6.39257240103045,10,100,0.2
"s4","s3",6.02793771576448,10,100,0.2
"s4","s5",5.40315397590122,10,100,0.2
"s5","s1",6.27284073798881,10,100,0.2
"s5","s2",6.77537522469077,10,100,0.2
"s5","s3",6.51630525129181,10,100,0.2
"s5","s4",7.63728521355062,10,100,0.2
