"from","to","interval","rep","Tmax","strength"
"s1","s2",5.99188387663682,25,100,0.1
"s1","s2",6.48880419314353,25,100,0.1
"s1","s2",5.8583655670529,25,100,0.1
"s1","s2",5.85901138586368,25,100,0.1
"s1","s2",5.50848675085636,25,100,0.1
"s1","s2",7.45377789588705,25,100,0.1
"s1","s2",6.90798396181318,25,100,0.1
"s1","s2",6.31637424164758,25,100,0.1
"s1","s2",6.94968838678506,25,100,0.1
"s1","s2",6.49492495989273,25,100,0.1
"s1","s2",6.46084479125071,25,100,0.1
"s1","s2",6.38931661090042,25,100,0.1
"s1","s2",5.94663217550645,25,100,0.1
"s1","s2",6.47806159463383,25,100,0.1
"s1","s2",6.44673009112712,25,100,0.1
"s1","s2",5.21613517750713,25,100,0.1
"s1","s2",5.41600683309487,25,100,0.1
"s1","s2",6.43726765547667,25,100,0.1
"s1","s2",6.13945186516955,25,100,0.1
"s1","s2",6.69015206974201,25,100,0.1
"s1","s2",6.43984293935527,25,100,0.1
"s1","s2",6.60385220117742,25,100,0.1
"s1","s2",6.63921857937534,25,100,0.1
"s1","s2",5.67462536697585,25,100,0.1
"s1","s2",5.54703898777534,25,100,0.1
"s1","s2",7.44431995969309,25,100,0.1
"s1","s2",7.34007342615861,25,100,0.1
"s1","s2",6.28257042380937,25,100,0.1
"s1","s2",6.92765692298687,25,100,0.1
"s1","s2",5.47151519690844,25,100,0.1
"s1","s2",6.1465206256394,25,100,0.1
"s1","s2",6.45469891483839,25,100,0.1
"s1","s2",6.11772958816626,25,100,0.1
"s1","s2",6.41276604840376,25,100,0.1
"s1","s2",6.62257183660086,25,100,0.1
"s1","s2",5.9486835167807,25,100,0.1
"s1","s2",6.57707034894878,25,100,0.1
"s1","s2",6.70753844909963,25,100,0.1
"s1","s2",5.66037931693236,25,100,0.1
"s1","s2",6.93256757711386,25,100,0.1
"s1","s2",6.48410068927599,25,100,0.1
"s1","s2",5.60771452833332,25,100,0.1
"s1","s2",6.37368139415852,25,100,0.1
"s1","s2",4.75872731927509,25,100,0.1
"s1","s2",6.11197509371538,25,100,0.1
"s1","s2",5.92954953732152,25,100,0.1
"s1","s2",6.56703804180976,25,100,0.1
"s1","s2",7.31596060161932,25,100,0.1
"s1","s2",5.62175706419719,25,100,0.1
"s1","s2",6.42266836678387,25,100,0.1
"s1","s2",6.41831842798236,25,100,0.1
"s1","s2",5.42239084560397,25,100,0.1
"s1","s2",5.80530389961625,25,100,0.1
"s1","s2",6.16591539286724,25,100,0.1
"s1","s2",5.83209988460807,25,100,0.1
"s1","s2",7.74174579384124,25,100,0.1
"s1","s2",5.06798301275131,25,100,0.1
"s1","s2",5.9442171853918,25,100,0.1
"s1","s2",6.42135950008615,25,100,0.1
"s1","s2",5.44428630550225,25,100,0.1
"s1","s2",5.1044963887369,25,100,0.1
"s1","s2",5.698319507644,25,100,0.1
"s1","s2",6.51533905385831,25,100,0.1
"s1","s2",6.6967376599092,25,100,0.1
"s1","s2",7.11962993033376,25,100,0.1
"s1","s2",6.40918158569632,25,100,0.1
"s1","s2",5.50594126751199,25,100,0.1
"s1","s2",6.38093024817091,25,100,0.1
"s1","s2",6.44464778790993,25,100,0.1
"s1","s2",5.89075156200889,25,100,0.1
"s1","s2",6.58923276320063,25,100,0.1
"s1","s2",6.15574348692994,25,100,0.1
"s1","s2",5.65347608243661,25,100,0.1
"s1","s2",5.65037961509183,25,100,0.1
"s1","s2",7.6432855251249,25,100,0.1
"s1","s2",7.05299527436146,25,100,0.1
"s1","s2",5.48792545272709,25,100,0.1
"s1","s2",7.00871028988696,25,100,0.1
"s1","s2",6.12227778066698,25,100,0.1
"s1","s2",6.86208828995742,25,100,0.1
"s1","s2",6.7130199659604,25,100,0.1
"s1","s2",6.13729776434885,25,100,0.1
"s1","s2",6.49492495989273,25,100,0.1
"s1","s2",5.89985592341893,25,100,0.1
"s1","s2",6.42860338226204,25,100,0.1
"s1","s2",6.00026461670342,25,100,0.1
"s1","s2",6.49492495989273,25,100,0.1
"s1","s2",6.01563538926194,25,100,0.1
"s1","s2",5.74713456601203,25,100,0.1
"s1","s2",5.7640379077918,25,100,0.1
"s1","s2",5.71266537514475,25,100,0.1
"s1","s2",6.82046340985134,25,100,0.1
"s1","s2",6.26399171350044,25,100,0.1
"s1","s2",6.79182585494005,25,100,0.1
"s1","s2",6.68743545466115,25,100,0.1
"s1","s2",6.49127643895598,25,100,0.1
"s1","s2",5.93787947568091,25,100,0.1
"s1","s2",6.70880378250407,25,100,0.1
"s1","s2",6.46278432305767,25,100,0.1
"s1","s2",5.56826779390587,25,100,0.1
"s1","s2",6.6040229088861,25,100,0.1
"s1","s2",6.6974727341579,25,100,0.1
"s1","s2",6.6448541774822,25,100,0.1
"s1","s2",6.04205958319837,25,100,0.1
"s1","s2",6.61983199229066,25,100,0.1
"s1","s2",6.40230654551969,25,100,0.1
"s1","s2",6.6960025856605,25,100,0.1
"s1","s2",5.80530389961625,25,100,0.1
"s1","s2",6.80238706588738,25,100,0.1
"s1","s2",5.68728791644634,25,100,0.1
"s1","s2",6.5226084672623,25,100,0.1
"s1","s2",6.69015206974201,25,100,0.1
"s1","s2",6.41205051479393,25,100,0.1
"s1","s2",5.4888200540751,25,100,0.1
"s1","s2",6.28280433329141,25,100,0.1
"s1","s2",7.48174068096783,25,100,0.1
"s1","s2",6.62869878054225,25,100,0.1
"s1","s2",6.01290684786632,25,100,0.1
"s1","s2",6.3659303255681,25,100,0.1
"s1","s2",6.17127268170478,25,100,0.1
"s1","s2",6.23179957481355,25,100,0.1
"s1","s2",6.48880419314353,25,100,0.1
"s1","s2",6.63432388078425,25,100,0.1
"s1","s2",6.46126999661998,25,100,0.1
"s1","s2",6.64508751424383,25,100,0.1
"s1","s2",6.44938177510401,25,100,0.1
"s1","s2",5.58966844767775,25,100,0.1
"s1","s2",5.54509349472905,25,100,0.1
"s1","s2",4.66522619696287,25,100,0.1
"s1","s2",6.93257237221062,25,100,0.1
"s1","s2",6.53243893003279,25,100,0.1
"s1","s2",6.12196445852732,25,100,0.1
"s1","s2",7.04264427621073,25,100,0.1
"s1","s2",6.61983199229066,25,100,0.1
"s1","s2",5.55209315602705,25,100,0.1
"s1","s2",7.31625539960777,25,100,0.1
"s1","s2",5.81553924336457,25,100,0.1
"s1","s2",6.150371019173,25,100,0.1
"s1","s2",6.4513342639967,25,100,0.1
"s1","s2",6.6448541774822,25,100,0.1
"s1","s2",6.69699042382157,25,100,0.1
"s1","s2",5.37313758790987,25,100,0.1
"s1","s2",5.77174300750043,25,100,0.1
"s1","s2",5.53472736861484,25,100,0.1
"s1","s2",5.56378212554121,25,100,0.1
"s1","s2",6.19229465779266,25,100,0.1
"s1","s2",5.74525060772401,25,100,0.1
"s1","s2",6.49894709593554,25,100,0.1
"s1","s2",5.86019186885761,25,100,0.1
"s1","s2",4.89670463003262,25,100,0.1
"s1","s2",5.56960960467769,25,100,0.1
"s1","s2",5.55477172755602,25,100,0.1
"s1","s2",6.42266836678387,25,100,0.1
"s1","s2",5.75067296332399,25,100,0.1
"s1","s2",6.01823271748245,25,100,0.1
"s1","s2",5.99188387663682,25,100,0.1
"s1","s2",6.48754474290633,25,100,0.1
"s1","s2",5.87318539441245,25,100,0.1
"s1","s2",5.90470077547491,25,100,0.1
"s1","s2",6.12543329164358,25,100,0.1
"s1","s2",7.64405334685738,25,100,0.1
"s1","s2",6.13825518672024,25,100,0.1
"s1","s2",8.1363947484334,25,100,0.1
"s1","s2",5.54987777654945,25,100,0.1
"s1","s2",6.2304628572176,25,100,0.1
"s1","s2",6.69015206974201,25,100,0.1
"s1","s2",6.13381203066152,25,100,0.1
"s1","s2",7.15372508734758,25,100,0.1
"s1","s2",5.42696652273389,25,100,0.1
"s1","s2",5.51762409475602,25,100,0.1
"s1","s2",6.44516023676651,25,100,0.1
"s1","s2",6.05531339692061,25,100,0.1
"s1","s2",6.3659303255681,25,100,0.1
"s1","s2",7.44988081518211,25,100,0.1
"s1","s2",6.71299266428489,25,100,0.1
"s1","s2",5.65276291604367,25,100,0.1
"s1","s2",5.67711670960826,25,100,0.1
"s1","s2",5.80600763282427,25,100,0.1
"s1","s2",5.6640046252661,25,100,0.1
"s1","s2",6.11572795155168,25,100,0.1
"s1","s2",5.92954953732152,25,100,0.1
"s1","s2",6.44938177510401,25,100,0.1
"s1","s2",5.48827879863881,25,100,0.1
"s1","s2",6.07488974791528,25,100,0.1
"s1","s2",5.53472736861484,25,100,0.1
"s1","s2",6.20987893567285,25,100,0.1
"s1","s2",6.33078032140119,25,100,0.1
"s1","s2",5.99178782274268,25,100,0.1
"s1","s2",5.80432198910715,25,100,0.1
"s1","s2",7.7447462485108,25,100,0.1
"s1","s2",5.7832113075801,25,100,0.1
"s1","s2",6.06174953982656,25,100,0.1
"s1","s2",6.95988837831025,25,100,0.1
"s1","s2",6.13523812793186,25,100,0.1
"s1","s2",6.55660966767186,25,100,0.1
"s1","s2",5.69751800282057,25,100,0.1
"s1","s2",5.72100386805091,25,100,0.1
"s1","s2",6.15096935839765,25,100,0.1
"s1","s2",6.12543329164358,25,100,0.1
"s1","s2",5.54226110734952,25,100,0.1
"s1","s2",5.41374700177987,25,100,0.1
"s1","s2",5.47225902193611,25,100,0.1
"s1","s2",5.36630895035883,25,100,0.1
"s1","s2",7.02734390213233,25,100,0.1
"s1","s2",5.56831007426144,25,100,0.1
"s1","s2",6.53575314782388,25,100,0.1
"s1","s2",5.55859333146566,25,100,0.1
"s1","s2",5.92954953732152,25,100,0.1
"s1","s2",6.6960025856605,25,100,0.1
"s1","s2",6.56103757264589,25,100,0.1
"s1","s2",7.45377789588705,25,100,0.1
"s1","s2",6.47502829498579,25,100,0.1
"s1","s2",7.16945593615578,25,100,0.1
"s1","s2",5.34677853291241,25,100,0.1
"s1","s2",5.74711728955048,25,100,0.1
"s1","s2",6.03346753133876,25,100,0.1
"s1","s2",6.15666862857016,25,100,0.1
"s1","s2",6.41827422608657,25,100,0.1
"s1","s2",5.80768569658302,25,100,0.1
"s1","s2",5.33544743106245,25,100,0.1
"s1","s2",5.78153760941279,25,100,0.1
"s1","s2",6.33611323008121,25,100,0.1
"s1","s2",5.92954953732152,25,100,0.1
"s1","s2",6.10546919107363,25,100,0.1
"s1","s2",6.77934580455497,25,100,0.1
"s1","s2",6.78463040316836,25,100,0.1
"s1","s2",6.4115417266448,25,100,0.1
"s1","s2",5.59933105585042,25,100,0.1
"s1","s2",6.4587966633383,25,100,0.1
"s1","s2",5.38530064335504,25,100,0.1
"s1","s2",5.11962811169218,25,100,0.1
"s1","s2",5.97594288091761,25,100,0.1
"s1","s2",5.71908468228642,25,100,0.1
"s1","s2",6.4595117091125,25,100,0.1
"s1","s2",5.63132075160311,25,100,0.1
"s1","s2",5.66536874254739,25,100,0.1
"s1","s2",6.14673602244775,25,100,0.1
"s1","s2",6.91385651516035,25,100,0.1
"s1","s2",6.33078032140119,25,100,0.1
"s1","s2",5.64164604591227,25,100,0.1
"s1","s2",7.07075768818071,25,100,0.1
"s1","s2",7.32207266068976,25,100,0.1
"s1","s2",4.89166476611914,25,100,0.1
"s1","s2",5.07435464367398,25,100,0.1
"s1","s2",6.55660966767186,25,100,0.1
"s1","s2",6.64508751424383,25,100,0.1
"s1","s2",5.69057141610257,25,100,0.1
"s1","s2",6.13945186516955,25,100,0.1
"s1","s2",7.23801601583281,25,100,0.1
"s1","s2",5.29785239016593,25,100,0.1
"s1","s2",6.16998612610644,25,100,0.1
"s1","s2",6.39928492434745,25,100,0.1
"s1","s2",6.16206607479295,25,100,0.1
"s1","s2",5.56378212554121,25,100,0.1
"s1","s2",5.63990171333107,25,100,0.1
"s1","s2",5.83839952463307,25,100,0.1
"s1","s2",5.72641471785188,25,100,0.1
"s1","s2",5.82585305584698,25,100,0.1
"s1","s2",6.48021535919075,25,100,0.1
"s1","s2",6.97128384879521,25,100,0.1
"s1","s2",6.26683187095733,25,100,0.1
"s1","s2",6.61983199229066,25,100,0.1
"s1","s2",5.38542255470824,25,100,0.1
"s1","s2",6.65899199186732,25,100,0.1
"s1","s2",6.44516023676651,25,100,0.1
"s1","s2",5.9136289369459,25,100,0.1
"s1","s2",6.48567996819125,25,100,0.1
"s1","s2",6.38311980210364,25,100,0.1
"s1","s2",6.40996384894611,25,100,0.1
"s1","s2",5.65105042974201,25,100,0.1
"s1","s2",5.4001651285834,25,100,0.1
"s1","s2",5.61091571732889,25,100,0.1
"s1","s2",5.77185409806564,25,100,0.1
"s1","s2",5.68254625767179,25,100,0.1
"s1","s2",6.82046340985134,25,100,0.1
"s1","s2",6.19387555813857,25,100,0.1
"s1","s2",5.29736229697776,25,100,0.1
"s1","s2",6.02865904884695,25,100,0.1
"s1","s2",6.07120506744518,25,100,0.1
"s1","s2",7.09179694460894,25,100,0.1
"s1","s2",5.76590023184648,25,100,0.1
"s1","s2",5.90884270693945,25,100,0.1
"s1","s2",6.3659303255681,25,100,0.1
"s1","s2",5.56798965543355,25,100,0.1
"s1","s2",5.7228901011761,25,100,0.1
"s1","s2",6.68748269976588,25,100,0.1
"s1","s2",6.43020957814427,25,100,0.1
"s1","s2",6.70197465667405,25,100,0.1
"s1","s2",6.1867720881782,25,100,0.1
"s1","s2",6.17452457169757,25,100,0.1
"s1","s2",6.02865904884695,25,100,0.1
"s1","s2",6.33448607950378,25,100,0.1
"s1","s2",5.83962297299153,25,100,0.1
"s1","s2",6.1911339312966,25,100,0.1
"s1","s2",6.64405889295869,25,100,0.1
"s1","s2",6.72540992275259,25,100,0.1
"s1","s2",6.58812723108796,25,100,0.1
"s1","s2",6.1531118902032,25,100,0.1
"s1","s2",6.06174953982656,25,100,0.1
"s1","s2",6.83017901469807,25,100,0.1
"s1","s2",6.86746869586524,25,100,0.1
"s1","s2",6.3256772925003,25,100,0.1
"s1","s2",6.98143659724715,25,100,0.1
"s1","s2",5.678987084728,25,100,0.1
"s1","s2",5.99500645514188,25,100,0.1
"s1","s2",6.71792831050183,25,100,0.1
"s1","s2",6.2304628572176,25,100,0.1
"s1","s2",7.47897467574622,25,100,0.1
"s1","s2",5.1624076090315,25,100,0.1
"s1","s2",5.57968478048749,25,100,0.1
"s1","s2",6.54322333646808,25,100,0.1
"s1","s2",5.48046652750128,25,100,0.1
"s1","s2",6.39325835721846,25,100,0.1
"s1","s2",6.28631201412256,25,100,0.1
"s1","s2",6.10949144457604,25,100,0.1
"s1","s2",6.04800686448169,25,100,0.1
"s1","s2",5.36708935501784,25,100,0.1
"s1","s2",5.47225902193611,25,100,0.1
"s1","s2",5.73571223012353,25,100,0.1
"s1","s2",5.97618039219391,25,100,0.1
"s1","s2",6.40329892258462,25,100,0.1
"s1","s2",5.86073097352278,25,100,0.1
"s1","s2",6.72932541754867,25,100,0.1
"s1","s2",6.68826884042302,25,100,0.1
"s1","s2",6.1867720881782,25,100,0.1
"s1","s2",5.698319507644,25,100,0.1
"s1","s2",6.25142994735397,25,100,0.1
"s1","s2",7.15180219227467,25,100,0.1
"s1","s2",6.12962266115255,25,100,0.1
"s1","s2",5.04843262489398,25,100,0.1
"s1","s2",6.12332465541246,25,100,0.1
"s1","s2",5.9462094140403,25,100,0.1
"s1","s2",5.6318478637907,25,100,0.1
"s1","s2",6.35505429580438,25,100,0.1
"s1","s2",5.21359411814729,25,100,0.1
"s1","s2",5.33801163459248,25,100,0.1
"s1","s2",5.55416675167365,25,100,0.1
"s1","s2",6.62721305926391,25,100,0.1
"s1","s2",6.33456905248754,25,100,0.1
"s1","s2",6.12999392897558,25,100,0.1
"s1","s2",6.62124081744107,25,100,0.1
"s1","s2",6.50472813252181,25,100,0.1
"s1","s2",7.05391775321412,25,100,0.1
"s1","s2",5.00353506397721,25,100,0.1
"s1","s2",6.39207043579592,25,100,0.1
"s1","s2",6.44887742964375,25,100,0.1
"s1","s2",6.43117727352751,25,100,0.1
"s1","s2",5.56340186979103,25,100,0.1
"s1","s2",6.79473751207146,25,100,0.1
"s1","s2",6.19036796007412,25,100,0.1
"s1","s2",4.83657224372905,25,100,0.1
"s1","s2",5.67456346619128,25,100,0.1
"s1","s2",7.30168634326544,25,100,0.1
"s1","s2",5.82254707227113,25,100,0.1
"s1","s2",6.58376042621004,25,100,0.1
"s1","s2",5.71323602745115,25,100,0.1
"s1","s2",6.44574159011917,25,100,0.1
"s1","s2",6.78562074139231,25,100,0.1
"s1","s2",5.80615946177633,25,100,0.1
"s1","s2",6.89124484705961,25,100,0.1
"s1","s2",6.27172255205257,25,100,0.1
"s1","s2",5.92511181788141,25,100,0.1
"s1","s2",7.13244948034574,25,100,0.1
"s1","s2",6.31691120192666,25,100,0.1
"s1","s2",5.93189896912796,25,100,0.1
"s1","s2",7.26437172179295,25,100,0.1
"s1","s2",5.67524633448852,25,100,0.1
"s1","s2",6.53743037203207,25,100,0.1
"s1","s2",5.55477172755602,25,100,0.1
"s1","s2",5.77005668279142,25,100,0.1
"s1","s2",5.28413414606151,25,100,0.1
"s1","s2",6.81656391617987,25,100,0.1
"s1","s2",6.13386303079809,25,100,0.1
"s1","s2",6.16065683894049,25,100,0.1
"s1","s2",5.35897866288051,25,100,0.1
"s1","s2",6.46472729276448,25,100,0.1
"s1","s2",5.74981057832774,25,100,0.1
"s1","s2",5.53950830554534,25,100,0.1
"s1","s2",5.71908468228642,25,100,0.1
"s1","s2",5.60455709217363,25,100,0.1
"s1","s2",7.80773381378856,25,100,0.1
"s1","s2",6.38925065246864,25,100,0.1
"s1","s2",6.01290684786632,25,100,0.1
"s1","s2",6.44887742964375,25,100,0.1
"s1","s2",5.41600683309487,25,100,0.1
"s1","s2",5.21583559076168,25,100,0.1
"s1","s2",6.05008378750699,25,100,0.1
"s1","s2",5.14364800908398,25,100,0.1
"s1","s2",5.71123193170885,25,100,0.1
"s1","s2",7.52741383949029,25,100,0.1
"s1","s2",5.99188387663682,25,100,0.1
"s1","s2",5.65549115060626,25,100,0.1
"s1","s2",7.19449001883221,25,100,0.1
"s1","s2",5.86073097352278,25,100,0.1
"s1","s2",6.13675868448446,25,100,0.1
"s1","s2",5.85160967412574,25,100,0.1
"s1","s2",6.25373282241993,25,100,0.1
"s1","s2",5.8433487164783,25,100,0.1
"s1","s2",5.53472736861484,25,100,0.1
"s1","s2",5.81904315781785,25,100,0.1
"s1","s2",6.02254512132443,25,100,0.1
"s1","s2",5.94790911737408,25,100,0.1
"s1","s2",6.20625001910862,25,100,0.1
"s1","s2",6.26315641347922,25,100,0.1
"s1","s2",6.98840194543029,25,100,0.1
"s1","s2",6.58056015838202,25,100,0.1
"s1","s2",6.59812051963472,25,100,0.1
"s1","s2",5.52588249573583,25,100,0.1
"s1","s2",5.73058963522585,25,100,0.1
"s1","s2",4.70440148175115,25,100,0.1
"s1","s2",5.63732875183616,25,100,0.1
"s1","s2",7.46374179438582,25,100,0.1
"s1","s2",6.38159452137114,25,100,0.1
"s1","s2",5.70906952996111,25,100,0.1
"s1","s2",6.44698273243716,25,100,0.1
"s1","s2",6.38925065246864,25,100,0.1
"s1","s2",7.02734390213233,25,100,0.1
"s1","s2",5.54230257258214,25,100,0.1
"s1","s2",6.4284936438355,25,100,0.1
"s1","s2",6.40495182764232,25,100,0.1
"s1","s2",5.54703898777534,25,100,0.1
"s1","s2",5.82254707227113,25,100,0.1
"s1","s2",5.91312665463001,25,100,0.1
"s1","s2",6.33781154699205,25,100,0.1
"s1","s2",6.48021535919075,25,100,0.1
"s1","s2",6.23940210860086,25,100,0.1
"s1","s2",5.9442171853918,25,100,0.1
"s1","s2",7.61426347553672,25,100,0.1
"s1","s2",6.62723335100833,25,100,0.1
"s1","s2",5.6202282267291,25,100,0.1
"s1","s2",6.5596451593058,25,100,0.1
"s1","s2",5.8433487164783,25,100,0.1
"s1","s2",7.15125579330558,25,100,0.1
"s1","s2",6.46934402954408,25,100,0.1
"s1","s2",5.857102616255,25,100,0.1
"s1","s2",5.95396599954159,25,100,0.1
"s1","s2",6.41034375182388,25,100,0.1
"s1","s2",5.86387390924323,25,100,0.1
"s1","s2",6.95075779597595,25,100,0.1
"s1","s2",5.89143585823573,25,100,0.1
"s1","s2",6.57658913410919,25,100,0.1
"s1","s2",5.50916454246898,25,100,0.1
"s1","s2",5.99188387663682,25,100,0.1
"s1","s2",6.53575314782388,25,100,0.1
"s1","s2",6.6448541774822,25,100,0.1
"s1","s2",5.41555888933071,25,100,0.1
"s1","s2",6.57605634340576,25,100,0.1
"s1","s2",6.6960025856605,25,100,0.1
"s1","s2",6.65152544241301,25,100,0.1
"s1","s2",5.7530247513983,25,100,0.1
"s1","s2",6.44120646599342,25,100,0.1
"s1","s2",5.94837385784504,25,100,0.1
"s1","s2",6.52422304716261,25,100,0.1
"s1","s2",5.9623909804542,25,100,0.1
"s1","s2",5.45078958998156,25,100,0.1
"s1","s2",6.00026461670342,25,100,0.1
"s1","s2",5.79523937842798,25,100,0.1
"s1","s2",6.11285290312819,25,100,0.1
"s1","s2",6.33456905248754,25,100,0.1
"s1","s2",6.60519582849904,25,100,0.1
"s1","s2",6.25743043236275,25,100,0.1
"s1","s2",5.56199414614723,25,100,0.1
"s1","s2",6.9271505926579,25,100,0.1
"s1","s2",5.67456346619128,25,100,0.1
"s1","s2",5.48801639426347,25,100,0.1
"s1","s2",6.15489025938668,25,100,0.1
"s1","s2",6.61254338360231,25,100,0.1
"s1","s2",6.29888499773114,25,100,0.1
"s1","s2",6.70111510346355,25,100,0.1
"s1","s2",5.48792545272709,25,100,0.1
"s1","s2",6.49899693346051,25,100,0.1
"s1","s2",5.96371481369138,25,100,0.1
"s1","s2",5.54154507715356,25,100,0.1
"s1","s2",7.15200600229077,25,100,0.1
"s1","s2",7.44988081518211,25,100,0.1
"s1","s2",6.22137378483896,25,100,0.1
"s1","s2",6.22137378483896,25,100,0.1
"s1","s2",5.53684600743169,25,100,0.1
"s1","s2",6.49605038305591,25,100,0.1
"s1","s2",6.81383007069005,25,100,0.1
"s1","s2",5.53259835507774,25,100,0.1
"s1","s2",6.38925065246864,25,100,0.1
"s1","s2",6.53948824214598,25,100,0.1
"s1","s2",6.26709153492107,25,100,0.1
"s1","s2",6.58923276320063,25,100,0.1
"s1","s2",5.55908655483367,25,100,0.1
"s1","s2",6.83017901469807,25,100,0.1
"s1","s2",6.21684270662942,25,100,0.1
"s1","s2",7.09900976615329,25,100,0.1
"s1","s2",5.92595159418167,25,100,0.1
"s1","s2",6.99234975232962,25,100,0.1
"s1","s2",7.04695988152043,25,100,0.1
"s1","s2",6.07118544784731,25,100,0.1
"s1","s2",6.38925065246864,25,100,0.1
"s1","s2",6.88693761678458,25,100,0.1
"s1","s2",5.88238412330647,25,100,0.1
"s1","s2",6.44574159011917,25,100,0.1
"s1","s2",6.50973176355356,25,100,0.1
"s1","s2",6.4115417266448,25,100,0.1
"s1","s2",6.44723537374719,25,100,0.1
"s1","s2",5.80573667664051,25,100,0.1
"s1","s2",5.58452699249582,25,100,0.1
"s1","s2",7.35180511186886,25,100,0.1
"s1","s2",5.50538108621409,25,100,0.1
"s1","s2",5.57621064054169,25,100,0.1
"s1","s2",6.75090138776893,25,100,0.1
"s1","s2",5.68135426085423,25,100,0.1
"s1","s2",6.72964948970281,25,100,0.1
"s1","s2",5.85816289322657,25,100,0.1
"s1","s2",7.42700609224688,25,100,0.1
"s1","s2",6.44988612056428,25,100,0.1
"s1","s2",5.61711085230121,25,100,0.1
"s1","s2",6.30363775300896,25,100,0.1
"s1","s2",5.3316687441779,25,100,0.1
"s1","s2",5.55066504746036,25,100,0.1
"s1","s2",6.93136793441053,25,100,0.1
"s1","s2",5.64360046233807,25,100,0.1
"s1","s2",6.63266019297701,25,100,0.1
"s1","s2",5.89130716721053,25,100,0.1
"s1","s2",6.57826972947909,25,100,0.1
"s1","s2",6.75002870650761,25,100,0.1
"s1","s2",5.71626122032839,25,100,0.1
"s1","s2",6.62409453170344,25,100,0.1
"s1","s2",7.93998165488997,25,100,0.1
"s1","s2",6.2106078092894,25,100,0.1
"s1","s2",6.78077748789587,25,100,0.1
"s1","s2",5.4723226123872,25,100,0.1
"s1","s2",6.761517977324,25,100,0.1
"s1","s2",6.13825518672024,25,100,0.1
"s1","s2",6.49894709593554,25,100,0.1
"s1","s2",5.53418674289317,25,100,0.1
"s1","s2",5.90557921081873,25,100,0.1
"s1","s2",6.1235752204029,25,100,0.1
"s1","s2",6.81656391617987,25,100,0.1
"s1","s2",5.97580672709774,25,100,0.1
"s1","s2",5.7228901011761,25,100,0.1
"s1","s2",5.15405678626959,25,100,0.1
"s1","s2",6.53575314782388,25,100,0.1
"s1","s2",5.67351448895944,25,100,0.1
"s1","s2",5.82254707227113,25,100,0.1
"s1","s2",6.36691538016952,25,100,0.1
"s1","s2",6.03129355185165,25,100,0.1
"s1","s2",6.4224475577822,25,100,0.1
"s1","s2",5.98389930313839,25,100,0.1
"s1","s2",6.33975544154808,25,100,0.1
"s1","s2",5.25569256420482,25,100,0.1
