"from","to","interval","rep","Tmax","strength"
"s1","s2",1.74090513702313,9,400,1
"s1","s3",4.65390190285264,9,400,1
"s1","s4",4.92071084232936,9,400,1
"s1","s5",6.57742395475722,9,400,1
"s2","s1",6.90916831453897,9,400,1
"s2","s3",0.960401044776766,9,400,1
"s2","s4",0.972726406207713,9,400,1
"s2","s5",6.39012705021194,9,400,1
"s3","s1",7.07423191995662,9,400,1
"s3","s2",4.23808177680252,9,400,1
"s3","s4",2.70738039574612,9,400,1
"s3","s5",6.51024730702952,9,400,1
"s4","s1",6.92706644164096,9,400,1
"s4","s2",4.39920183328032,9,400,1
"s4","s3",3.03609372085685,9,400,1
"s4","s5",6.58260241469537,9,400,1
"s5","s1",7.32041743658752,9,400,1
"s5","s2",6.37933577868293,9,400,1
"s5","s3",6.09237264135385,9,400,1
"s5","s4",6.34668836691802,9,400,1
