"from","to","interval","rep","Tmax","strength"
"s1","s2",2.28710736338274,7,20,1
"s1","s2",2.61146212695485,7,20,1
"s1","s2",2.59431251019008,7,20,1
"s1","s2",1.9441744345143,7,20,1
"s1","s2",2.77013588963309,7,20,1
"s1","s2",2.63731855677303,7,20,1
"s1","s2",3.08858350374885,7,20,1
"s1","s2",2.91723266594448,7,20,1
"s1","s2",2.7048930641286,7,20,1
"s1","s2",2.6509673035165,7,20,1
"s1","s2",1.98614806970335,7,20,1
"s1","s2",3.81637979860865,7,20,1
"s1","s2",1.94724045074823,7,20,1
"s1","s2",2.61856560999379,7,20,1
"s1","s2",2.67338755409578,7,20,1
"s1","s2",1.16453831776849,7,20,1
"s1","s2",3.03512949567824,7,20,1
"s1","s2",2.40988255614636,7,20,1
"s1","s2",2.46800174341618,7,20,1
"s1","s2",2.74100669096482,7,20,1
"s1","s2",2.16653113823297,7,20,1
"s1","s2",2.42591800406079,7,20,1
"s1","s2",3.08858350374885,7,20,1
"s1","s2",2.46800174341618,7,20,1
"s1","s2",2.53615408879634,7,20,1
"s1","s2",3.01023775533312,7,20,1
"s1","s2",3.03388987884879,7,20,1
"s1","s2",2.33972278833038,7,20,1
"s1","s2",1.54283197287997,7,20,1
"s1","s2",2.77013588963309,7,20,1
"s1","s2",2.42927927558802,7,20,1
"s1","s2",2.59851177628646,7,20,1
"s1","s2",3.39755269313466,7,20,1
"s1","s2",2.67950562888145,7,20,1
"s1","s2",2.00158190390031,7,20,1
"s1","s2",3.53625711361448,7,20,1
"s1","s2",2.58134947040653,7,20,1
"s1","s2",2.80003894722931,7,20,1
"s1","s2",2.73310262379814,7,20,1
"s1","s2",3.11404502320205,7,20,1
"s1","s2",2.67958429274842,7,20,1
"s1","s2",2.54931464995986,7,20,1
"s1","s2",2.27302090977108,7,20,1
"s1","s2",2.32200672024411,7,20,1
"s1","s2",1.7640054989771,7,20,1
"s1","s2",2.34718599755312,7,20,1
"s1","s2",2.81270743553891,7,20,1
"s1","s2",2.49715221734189,7,20,1
"s1","s2",2.54931464995986,7,20,1
"s1","s2",1.47743394371167,7,20,1
"s1","s2",3.14539517564229,7,20,1
"s1","s2",3.3523279989447,7,20,1
"s1","s2",2.28667778704363,7,20,1
"s1","s2",2.8492626729118,7,20,1
"s1","s2",2.74536766428038,7,20,1
"s1","s2",2.5427343693781,7,20,1
"s1","s2",1.47703293471029,7,20,1
"s1","s2",2.3361979777143,7,20,1
"s1","s2",2.31811018775276,7,20,1
"s1","s2",2.66663394208002,7,20,1
"s1","s2",2.32448770320789,7,20,1
"s1","s2",2.50549041931712,7,20,1
"s1","s2",2.6755385890422,7,20,1
"s1","s2",2.4695543795633,7,20,1
"s1","s2",2.33757111718425,7,20,1
"s1","s2",2.29068537637132,7,20,1
"s1","s2",3.39755269313466,7,20,1
"s1","s2",2.61146212695485,7,20,1
"s1","s2",1.55312388105989,7,20,1
"s1","s2",2.66865561890727,7,20,1
"s1","s2",3.54126990625129,7,20,1
"s1","s2",2.38549809273331,7,20,1
"s1","s2",3.01023775533312,7,20,1
"s1","s2",2.2166022977152,7,20,1
"s1","s2",3.26945422995983,7,20,1
"s1","s2",2.89327122182591,7,20,1
"s1","s2",1.74901686014878,7,20,1
"s1","s2",1.35028101499219,7,20,1
"s1","s2",2.38549809273331,7,20,1
"s1","s2",3.1776064839823,7,20,1
"s1","s2",2.62242897815156,7,20,1
"s1","s2",2.25936403249852,7,20,1
"s1","s2",2.67338755409578,7,20,1
"s1","s2",2.56838643062299,7,20,1
"s1","s2",2.67950562888145,7,20,1
"s1","s2",3.33128202706868,7,20,1
"s1","s2",2.94954808332315,7,20,1
"s1","s2",2.93666468023669,7,20,1
"s1","s2",2.02033172315911,7,20,1
"s1","s2",2.66377723908631,7,20,1
"s1","s2",3.08858350374885,7,20,1
"s1","s2",1.85450932949488,7,20,1
"s1","s2",3.32198635849137,7,20,1
"s1","s2",2.32200672024411,7,20,1
"s1","s2",2.54295214668584,7,20,1
"s1","s2",2.85711463515182,7,20,1
"s1","s2",2.89006980839549,7,20,1
"s1","s2",3.2293666782509,7,20,1
"s1","s2",1.75282087674405,7,20,1
"s1","s2",1.9441744345143,7,20,1
"s1","s2",2.49715221734189,7,20,1
"s1","s2",2.67950562888145,7,20,1
"s1","s2",2.58556142561807,7,20,1
"s1","s2",3.35270026641112,7,20,1
"s1","s2",2.43497181069705,7,20,1
"s1","s2",3.61078323995782,7,20,1
"s1","s2",2.89327122182591,7,20,1
"s1","s2",2.95202731698205,7,20,1
"s1","s2",2.61135110202782,7,20,1
"s1","s2",2.95873027034439,7,20,1
"s1","s2",2.74100669096482,7,20,1
"s1","s2",2.42833319487784,7,20,1
"s1","s2",1.9441744345143,7,20,1
"s1","s2",2.92104856268877,7,20,1
"s1","s2",2.56523329949321,7,20,1
"s1","s2",2.62394602975222,7,20,1
"s1","s2",1.6885049872879,7,20,1
"s1","s2",2.33459635889862,7,20,1
"s1","s2",2.99420999024407,7,20,1
"s1","s2",2.39217039611312,7,20,1
"s1","s2",1.9441744345143,7,20,1
"s1","s2",2.29972760787255,7,20,1
"s1","s2",4.1379122986074,7,20,1
"s1","s2",2.40988255614636,7,20,1
"s1","s2",2.32212631922713,7,20,1
"s1","s2",2.74536766428038,7,20,1
"s1","s2",2.38625743702368,7,20,1
"s1","s2",2.480181307579,7,20,1
"s1","s2",2.50207791610626,7,20,1
"s1","s2",2.88352461815114,7,20,1
"s1","s2",3.46301041587216,7,20,1
"s1","s2",2.59194357353416,7,20,1
"s1","s2",2.46082609076482,7,20,1
"s1","s2",2.85471023017824,7,20,1
"s1","s2",1.94520652471329,7,20,1
"s1","s2",2.91697558401462,7,20,1
"s1","s2",2.67950562888145,7,20,1
"s1","s2",2.59194357353416,7,20,1
"s1","s2",2.25220800652136,7,20,1
"s1","s2",2.20128936088812,7,20,1
"s1","s2",1.85170285383727,7,20,1
"s1","s2",2.64076087653836,7,20,1
"s1","s2",3.14054643898329,7,20,1
"s1","s2",2.64522724487334,7,20,1
"s1","s2",2.47243575639984,7,20,1
"s1","s2",2.96543322370674,7,20,1
"s1","s2",2.0970066177161,7,20,1
"s1","s2",1.75742169649783,7,20,1
"s1","s2",3.08754360742082,7,20,1
"s1","s2",1.91577634774298,7,20,1
"s1","s2",2.72482075925727,7,20,1
"s1","s2",2.77013588963309,7,20,1
"s1","s2",2.39217039611312,7,20,1
"s1","s2",1.6208144341739,7,20,1
"s1","s2",1.75467261592492,7,20,1
"s1","s2",2.87239001928686,7,20,1
"s1","s2",2.44695987373848,7,20,1
"s1","s2",2.28208233142673,7,20,1
"s1","s2",3.14196820175247,7,20,1
"s1","s2",1.46431574280619,7,20,1
"s1","s2",2.29068537637132,7,20,1
"s1","s2",1.81344573265614,7,20,1
"s1","s2",3.21578676289331,7,20,1
"s1","s2",2.81931944305314,7,20,1
"s1","s2",2.57678443083739,7,20,1
"s1","s2",2.21030237144473,7,20,1
"s1","s2",2.4530496558199,7,20,1
"s1","s2",3.15497944798877,7,20,1
"s1","s2",2.71243664658091,7,20,1
"s1","s2",2.1123856954558,7,20,1
"s1","s2",3.20220684753572,7,20,1
"s1","s2",2.37648508217669,7,20,1
"s1","s2",2.67644659148861,7,20,1
"s1","s2",2.94954808332315,7,20,1
"s1","s2",3.16411055275069,7,20,1
"s1","s2",3.30954178166877,7,20,1
"s1","s2",2.85984198647812,7,20,1
"s1","s2",2.82938185202885,7,20,1
"s1","s2",2.91007172694249,7,20,1
"s1","s2",2.99608675417047,7,20,1
"s1","s2",2.38549809273331,7,20,1
"s1","s2",2.6017028502445,7,20,1
"s1","s2",2.9842508366793,7,20,1
"s1","s2",1.94563388259416,7,20,1
"s1","s2",2.54931464995986,7,20,1
"s1","s2",2.96277716595745,7,20,1
"s1","s2",2.58556142561807,7,20,1
"s1","s2",2.60902971966223,7,20,1
"s1","s2",2.52482875885674,7,20,1
"s1","s2",4.08195786088115,7,20,1
"s1","s2",2.3389442566542,7,20,1
"s1","s2",2.42591800406079,7,20,1
"s1","s2",2.39775937885064,7,20,1
"s1","s2",2.57697392812053,7,20,1
"s1","s2",1.68616522022927,7,20,1
"s1","s2",2.0970066177161,7,20,1
"s1","s2",3.00575144810017,7,20,1
"s1","s2",3.25063112304356,7,20,1
"s1","s2",3.12938905667886,7,20,1
"s1","s2",2.14485601121554,7,20,1
"s1","s2",2.48103604642857,7,20,1
"s1","s2",3.14054643898329,7,20,1
"s1","s2",2.62088699235938,7,20,1
"s1","s2",2.47074252303649,7,20,1
"s1","s2",3.20220684753572,7,20,1
"s1","s2",3.47054640174515,7,20,1
"s1","s2",3.27989886877184,7,20,1
"s1","s2",3.36614167628964,7,20,1
"s1","s2",1.89982152417577,7,20,1
"s1","s2",2.66663394208002,7,20,1
"s1","s2",2.54931464995986,7,20,1
"s1","s2",2.38105799088755,7,20,1
"s1","s2",2.78589247926949,7,20,1
"s1","s2",2.67950562888145,7,20,1
"s1","s2",3.11259680215856,7,20,1
"s1","s2",1.21848092813239,7,20,1
"s1","s2",4.11036326914488,7,20,1
"s1","s2",2.23268945310068,7,20,1
"s1","s2",2.51474797876943,7,20,1
"s1","s2",2.73310262379814,7,20,1
"s1","s2",2.64885351568108,7,20,1
"s1","s2",2.98938380080812,7,20,1
"s1","s2",3.38491419552703,7,20,1
"s1","s2",2.46877806148974,7,20,1
"s1","s2",2.26361838283152,7,20,1
"s1","s2",2.73561090463847,7,20,1
"s1","s2",2.93367619524247,7,20,1
"s1","s2",2.51474797876943,7,20,1
"s1","s2",3.0267402846342,7,20,1
"s1","s2",1.69283846372725,7,20,1
"s1","s2",1.67907594808209,7,20,1
"s1","s2",2.74536766428038,7,20,1
"s1","s2",2.7048930641286,7,20,1
"s1","s2",2.67338755409578,7,20,1
"s1","s2",3.08858350374885,7,20,1
"s1","s2",3.3701751087672,7,20,1
"s1","s2",2.02028484776447,7,20,1
"s1","s2",2.480181307579,7,20,1
"s1","s2",2.61146212695485,7,20,1
"s1","s2",3.08858350374885,7,20,1
"s1","s2",2.59194357353416,7,20,1
"s1","s2",2.74732778318198,7,20,1
"s1","s2",2.98783548951993,7,20,1
"s1","s2",2.07438537835806,7,20,1
"s1","s2",1.75742169649783,7,20,1
"s1","s2",3.10854305081246,7,20,1
"s1","s2",2.68112490847154,7,20,1
"s1","s2",2.60441286309843,7,20,1
"s1","s2",2.89006980839549,7,20,1
"s1","s2",3.28628629911052,7,20,1
"s1","s2",2.52926944926567,7,20,1
"s1","s2",3.28560045902489,7,20,1
"s1","s2",1.84239322915702,7,20,1
"s1","s2",2.5738081078756,7,20,1
"s1","s2",1.49044813568383,7,20,1
"s1","s2",1.9720522275777,7,20,1
"s1","s2",2.76155294256582,7,20,1
"s1","s2",2.91980894585932,7,20,1
"s1","s2",2.64841831883138,7,20,1
"s1","s2",2.34718599755312,7,20,1
"s1","s2",2.3361979777143,7,20,1
"s1","s2",2.23268945310068,7,20,1
"s1","s2",2.56838643062299,7,20,1
"s1","s2",2.91980894585932,7,20,1
"s1","s2",3.30926209289242,7,20,1
"s1","s2",2.34718599755312,7,20,1
"s1","s2",1.9351286105039,7,20,1
"s1","s2",2.95202731698205,7,20,1
"s1","s2",1.94021495093874,7,20,1
"s1","s2",3.1383575611258,7,20,1
"s1","s2",2.19131766498033,7,20,1
"s1","s2",2.58309840131129,7,20,1
"s1","s2",3.69371754462375,7,20,1
"s1","s2",2.36960075364048,7,20,1
"s1","s2",2.67338755409578,7,20,1
"s1","s2",2.36960075364048,7,20,1
"s1","s2",1.9441744345143,7,20,1
"s1","s2",2.61688215266271,7,20,1
"s1","s2",2.76155294256582,7,20,1
"s1","s2",2.77013588963309,7,20,1
"s1","s2",1.75742169649783,7,20,1
"s1","s2",2.26361838283152,7,20,1
"s1","s2",2.43617603325532,7,20,1
"s1","s2",2.74536766428038,7,20,1
"s1","s2",3.44714306071912,7,20,1
"s1","s2",2.54732768897185,7,20,1
"s1","s2",2.90457097606694,7,20,1
"s1","s2",2.76404889213701,7,20,1
"s1","s2",2.89327122182591,7,20,1
"s1","s2",2.52755790259068,7,20,1
"s1","s2",3.24154752186055,7,20,1
"s1","s2",3.26582391937371,7,20,1
"s1","s2",2.99446211782299,7,20,1
"s1","s2",2.49205698482364,7,20,1
"s1","s2",2.77013588963309,7,20,1
"s1","s2",3.2293666782509,7,20,1
"s1","s2",2.58556142561807,7,20,1
"s1","s2",2.30434225364387,7,20,1
"s1","s2",2.74536766428038,7,20,1
"s1","s2",3.14826423717182,7,20,1
"s1","s2",2.78160100573585,7,20,1
"s1","s2",2.51474797876943,7,20,1
"s1","s2",2.42433716748461,7,20,1
"s1","s2",2.6358824967174,7,20,1
"s1","s2",2.34718599755312,7,20,1
"s1","s2",2.06062860971656,7,20,1
"s1","s2",3.32616965303426,7,20,1
"s1","s2",3.24224488845359,7,20,1
"s1","s2",3.10017996082821,7,20,1
"s1","s2",2.4695543795633,7,20,1
"s1","s2",3.9388532869595,7,20,1
"s1","s2",2.29969700203724,7,20,1
"s1","s2",3.13616868326831,7,20,1
"s1","s2",3.0229867567814,7,20,1
"s1","s2",2.26361838283152,7,20,1
"s1","s2",2.96543322370674,7,20,1
"s1","s2",1.33301705593423,7,20,1
"s1","s2",3.20694873079279,7,20,1
"s1","s2",2.94483733014722,7,20,1
"s1","s2",2.68112490847154,7,20,1
"s1","s2",2.29420299211783,7,20,1
"s1","s2",2.50034286775362,7,20,1
"s1","s2",2.53615408879634,7,20,1
"s1","s2",2.48214973901983,7,20,1
"s1","s2",1.87797447603712,7,20,1
"s1","s2",2.61688215266271,7,20,1
"s1","s2",2.3389442566542,7,20,1
"s1","s2",2.58556142561807,7,20,1
"s1","s2",2.60477082144606,7,20,1
"s1","s2",2.91697558401462,7,20,1
"s1","s2",3.14776611727082,7,20,1
"s1","s2",2.04008696186533,7,20,1
"s1","s2",2.61146212695485,7,20,1
"s1","s2",2.77013588963309,7,20,1
"s1","s2",1.82619874531091,7,20,1
"s1","s2",2.53606244055658,7,20,1
"s1","s2",2.94954808332315,7,20,1
"s1","s2",2.44519657543355,7,20,1
"s1","s2",2.99420999024407,7,20,1
"s1","s2",2.25791319467644,7,20,1
"s1","s2",2.29068537637132,7,20,1
"s1","s2",3.27989886877184,7,20,1
"s1","s2",2.42591800406079,7,20,1
"s1","s2",2.23032669669332,7,20,1
"s1","s2",2.40424931810875,7,20,1
"s1","s2",2.5427343693781,7,20,1
"s1","s2",3.28073265930147,7,20,1
"s1","s2",2.02028484776447,7,20,1
"s1","s2",3.47054640174515,7,20,1
"s1","s2",3.41712812464294,7,20,1
"s1","s2",2.42591800406079,7,20,1
"s1","s2",3.04941062954099,7,20,1
"s1","s2",2.54931464995986,7,20,1
"s1","s2",3.44714306071912,7,20,1
"s1","s2",2.04386440627541,7,20,1
"s1","s2",2.33147520975279,7,20,1
"s1","s2",3.09194940442562,7,20,1
"s1","s2",2.62242897815156,7,20,1
"s1","s2",2.56838643062299,7,20,1
"s1","s2",2.31360368247446,7,20,1
"s1","s2",2.58870807514261,7,20,1
"s1","s2",2.05205462912045,7,20,1
"s1","s2",2.56838643062299,7,20,1
"s1","s2",2.78478771863847,7,20,1
"s1","s2",3.14196820175247,7,20,1
"s1","s2",2.57181358007497,7,20,1
"s1","s2",2.84926792375244,7,20,1
"s1","s2",2.1277647731955,7,20,1
"s1","s2",2.52755790259068,7,20,1
"s1","s2",2.36960075364048,7,20,1
"s1","s2",2.38549809273331,7,20,1
"s1","s2",3.05766189419152,7,20,1
"s1","s2",4.0463872488235,7,20,1
"s1","s2",2.56838643062299,7,20,1
"s1","s2",1.26232747793531,7,20,1
"s1","s2",2.89886865162794,7,20,1
"s1","s2",3.21408155297183,7,20,1
"s1","s2",2.08705423219574,7,20,1
"s1","s2",3.08858350374885,7,20,1
"s1","s2",2.77013588963309,7,20,1
"s1","s2",3.01220793438784,7,20,1
"s1","s2",2.59194357353416,7,20,1
"s1","s2",2.96277716595745,7,20,1
"s1","s2",1.72062357483424,7,20,1
"s1","s2",1.94961302339723,7,20,1
"s1","s2",2.28667778704363,7,20,1
"s1","s2",2.67338755409578,7,20,1
"s1","s2",2.5427343693781,7,20,1
"s1","s2",3.08754360742082,7,20,1
"s1","s2",1.60632633358383,7,20,1
"s1","s2",1.38135790336625,7,20,1
"s1","s2",3.12938905667886,7,20,1
"s1","s2",2.61688215266271,7,20,1
"s1","s2",2.57697392812053,7,20,1
"s1","s2",2.45650393885609,7,20,1
"s1","s2",2.60240401915394,7,20,1
"s1","s2",2.80164906890588,7,20,1
"s1","s2",3.22586182504849,7,20,1
"s1","s2",2.34718599755312,7,20,1
"s1","s2",2.9021291567507,7,20,1
"s1","s2",2.62242897815156,7,20,1
"s1","s2",2.67950562888145,7,20,1
"s1","s2",2.36594463819524,7,20,1
"s1","s2",2.41649451051639,7,20,1
"s1","s2",2.60477082144606,7,20,1
"s1","s2",2.89006980839549,7,20,1
"s1","s2",2.38549809273331,7,20,1
"s1","s2",2.64350035799853,7,20,1
"s1","s2",2.28667778704363,7,20,1
"s1","s2",3.20220684753572,7,20,1
"s1","s2",2.4695543795633,7,20,1
"s1","s2",3.27456660399426,7,20,1
"s1","s2",2.96000575323005,7,20,1
"s1","s2",2.47398698815821,7,20,1
"s1","s2",2.06062860971656,7,20,1
"s1","s2",2.56404883116525,7,20,1
"s1","s2",3.10362917583941,7,20,1
"s1","s2",3.11823167437443,7,20,1
"s1","s2",2.81808236002662,7,20,1
"s1","s2",1.6885049872879,7,20,1
"s1","s2",2.45511271194999,7,20,1
"s1","s2",3.18937664801116,7,20,1
"s1","s2",2.47243575639984,7,20,1
"s1","s2",2.34807560190924,7,20,1
"s1","s2",2.59194357353416,7,20,1
"s1","s2",2.58784287721019,7,20,1
"s1","s2",2.67841489561761,7,20,1
"s1","s2",1.78826459813265,7,20,1
"s1","s2",3.47632929445447,7,20,1
"s1","s2",2.63572460120781,7,20,1
"s1","s2",2.61146212695485,7,20,1
"s1","s2",2.40988255614636,7,20,1
"s1","s2",1.82577138743004,7,20,1
"s1","s2",3.16259020258361,7,20,1
"s1","s2",2.05437719235103,7,20,1
"s1","s2",2.3361979777143,7,20,1
"s1","s2",2.08842266154295,7,20,1
"s1","s2",1.49044813568383,7,20,1
"s1","s2",2.52540822452309,7,20,1
"s1","s2",2.53615408879634,7,20,1
"s1","s2",2.92802419389168,7,20,1
"s1","s2",2.87399072600207,7,20,1
"s1","s2",2.32448770320789,7,20,1
"s1","s2",3.38363592058496,7,20,1
"s1","s2",2.50290929440798,7,20,1
"s1","s2",3.35270026641112,7,20,1
"s1","s2",2.03307562560994,7,20,1
"s1","s2",2.59194357353416,7,20,1
"s1","s2",2.66252309866615,7,20,1
"s1","s2",2.64228415435221,7,20,1
"s1","s2",2.76155294256582,7,20,1
"s1","s2",3.39110197318973,7,20,1
"s1","s2",2.96277716595745,7,20,1
"s1","s2",2.01769654787023,7,20,1
"s1","s2",2.31693189229838,7,20,1
"s1","s2",2.67338755409578,7,20,1
"s1","s2",2.38549809273331,7,20,1
"s1","s2",2.17818532510731,7,20,1
"s1","s2",2.53615408879634,7,20,1
"s1","s2",2.17375308974905,7,20,1
"s1","s2",2.34169198763371,7,20,1
"s1","s2",2.66982501603807,7,20,1
"s1","s2",2.89006980839549,7,20,1
"s1","s2",3.85446229270114,7,20,1
"s1","s2",2.27874418449893,7,20,1
"s1","s2",2.3361979777143,7,20,1
"s1","s2",3.39477506925335,7,20,1
"s1","s2",2.44916942715977,7,20,1
"s1","s2",3.38204447453438,7,20,1
"s1","s2",2.1277647731955,7,20,1
"s1","s2",2.14471575394384,7,20,1
"s1","s2",2.08814214699957,7,20,1
"s1","s2",1.51107814786308,7,20,1
"s1","s2",2.89006980839549,7,20,1
"s1","s2",1.77058930145636,7,20,1
"s1","s2",3.17445846627263,7,20,1
"s1","s2",3.07229190785666,7,20,1
"s1","s2",1.72296334189287,7,20,1
"s1","s2",2.95202731698205,7,20,1
"s1","s2",3.04941062954099,7,20,1
"s1","s2",2.4695543795633,7,20,1
"s1","s2",2.61146212695485,7,20,1
"s1","s2",3.54855622895506,7,20,1
"s1","s2",2.60902971966223,7,20,1
"s1","s2",3.44714306071912,7,20,1
"s1","s2",2.99608675417047,7,20,1
"s1","s2",1.70244062197306,7,20,1
"s1","s2",1.51272556161218,7,20,1
"s1","s2",1.64078468818879,7,20,1
"s1","s2",2.41649451051639,7,20,1
"s1","s2",2.77013588963309,7,20,1
"s1","s2",2.6017028502445,7,20,1
"s1","s2",2.02033172315911,7,20,1
"s1","s2",2.4695543795633,7,20,1
"s1","s2",3.01023775533312,7,20,1
"s1","s2",2.43086238783821,7,20,1
"s1","s2",2.76155294256582,7,20,1
"s1","s2",3.2293666782509,7,20,1
"s1","s2",3.39755269313466,7,20,1
"s1","s2",2.0970066177161,7,20,1
"s1","s2",2.62196250983259,7,20,1
"s1","s2",2.79510862947498,7,20,1
"s1","s2",1.94563388259416,7,20,1
"s1","s2",2.44121097145844,7,20,1
"s1","s2",2.76155294256582,7,20,1
"s1","s2",1.57095875382547,7,20,1
"s1","s2",2.67784865762558,7,20,1
"s1","s2",3.11823167437443,7,20,1
"s1","s2",1.55312388105989,7,20,1
"s1","s2",2.4695543795633,7,20,1
"s1","s2",3.26582391937371,7,20,1
"s1","s2",2.5868652109247,7,20,1
"s1","s2",3.28686393461379,7,20,1
"s1","s2",2.91980894585932,7,20,1
"s1","s2",2.39775937885064,7,20,1
"s1","s2",2.67950562888145,7,20,1
"s1","s2",2.89006980839549,7,20,1
"s1","s2",2.57036578811026,7,20,1
"s1","s2",2.4695543795633,7,20,1
"s1","s2",2.30611421064931,7,20,1
"s1","s2",1.96840663519003,7,20,1
"s1","s2",2.36084803522381,7,20,1
"s1","s2",2.3389442566542,7,20,1
"s1","s2",2.62242897815156,7,20,1
"s1","s2",2.23245387185982,7,20,1
"s1","s2",3.34784364171016,7,20,1
"s1","s2",2.58309840131129,7,20,1
"s1","s2",1.94021495093874,7,20,1
"s1","s2",2.56523329949321,7,20,1
"s1","s2",3.11823167437443,7,20,1
"s1","s2",2.67793272637795,7,20,1
"s1","s2",3.20694873079279,7,20,1
"s1","s2",3.28697213919614,7,20,1
"s1","s2",2.25936403249852,7,20,1
"s1","s2",2.4695543795633,7,20,1
"s1","s2",2.96543322370674,7,20,1
"s1","s2",2.07329746355424,7,20,1
"s1","s2",3.17115593460953,7,20,1
"s1","s2",2.61146212695485,7,20,1
"s1","s2",2.95202731698205,7,20,1
"s1","s2",2.73310262379814,7,20,1
"s1","s2",2.3389442566542,7,20,1
"s1","s2",2.61146212695485,7,20,1
"s1","s2",2.21030237144473,7,20,1
"s1","s2",3.11456497136607,7,20,1
"s1","s2",2.40759387048465,7,20,1
"s1","s2",3.1343460603802,7,20,1
"s1","s2",2.42591800406079,7,20,1
"s1","s2",2.73310262379814,7,20,1
"s1","s2",2.67338755409578,7,20,1
"s1","s2",2.67338755409578,7,20,1
"s1","s2",1.45518234637006,7,20,1
"s1","s2",2.85524181224971,7,20,1
"s1","s2",2.96543322370674,7,20,1
"s1","s2",2.85471023017824,7,20,1
"s1","s2",3.5212496455764,7,20,1
"s1","s2",3.17057154807924,7,20,1
"s1","s2",1.52414767987975,7,20,1
"s1","s2",2.61146212695485,7,20,1
"s1","s2",2.33147520975279,7,20,1
"s1","s2",3.27989886877184,7,20,1
"s1","s2",2.98767315476313,7,20,1
"s1","s2",1.84881832371829,7,20,1
"s1","s2",2.85471023017824,7,20,1
"s1","s2",2.51824847827498,7,20,1
"s1","s2",4.00491499297647,7,20,1
"s1","s2",1.89375706747875,7,20,1
"s1","s2",2.1070959378307,7,20,1
"s1","s2",2.7048930641286,7,20,1
"s1","s2",2.99420999024407,7,20,1
