"from","to","interval","rep","Tmax","strength"
"s1","s2",5.51328173250099,22,300,1
"s1","s2",6.19778687324679,22,300,1
"s1","s2",6.43704808699422,22,300,1
"s1","s2",5.89000934157212,22,300,1
"s1","s2",6.51282237120399,22,300,1
"s1","s2",6.70724174406098,22,300,1
"s1","s2",6.05466703391386,22,300,1
"s1","s2",6.12111246413191,22,300,1
"s1","s2",6.17373644113616,22,300,1
"s1","s2",5.98572353272235,22,300,1
"s1","s2",6.11628602587297,22,300,1
"s1","s2",6.09876144789092,22,300,1
"s1","s2",6.01838566093031,22,300,1
"s1","s2",5.9979156035496,22,300,1
"s1","s2",6.33682948549555,22,300,1
"s1","s2",6.06196110023653,22,300,1
"s1","s2",6.12672444966958,22,300,1
"s1","s2",6.25268532459066,22,300,1
"s1","s2",6.29981571357659,22,300,1
"s1","s2",6.24497846628864,22,300,1
"s1","s2",6.26265441488358,22,300,1
"s1","s2",6.14022222563074,22,300,1
"s1","s2",6.41448266817157,22,300,1
"s1","s2",6.43011320037778,22,300,1
"s1","s2",6.10540116502742,22,300,1
"s1","s2",6.4048929498997,22,300,1
"s1","s2",6.06579853609657,22,300,1
"s1","s2",5.67754339429817,22,300,1
"s1","s2",6.19539911764632,22,300,1
"s1","s2",6.21691663009729,22,300,1
"s1","s2",6.00110490326819,22,300,1
"s1","s2",6.18153597658144,22,300,1
"s1","s2",6.10572052116817,22,300,1
"s1","s2",6.47148898188063,22,300,1
"s1","s2",6.55992727524474,22,300,1
"s1","s2",6.49603909121768,22,300,1
"s1","s2",6.69714842169279,22,300,1
"s1","s2",5.99547790824204,22,300,1
"s1","s2",5.93687528229555,22,300,1
"s1","s2",6.26206869366866,22,300,1
"s1","s2",6.00987670229031,22,300,1
"s1","s2",5.88606321593778,22,300,1
"s1","s2",5.98988391197844,22,300,1
"s1","s2",5.85263463637352,22,300,1
"s1","s2",5.96513856574134,22,300,1
"s1","s2",5.75408509282076,22,300,1
"s1","s2",5.87726545627354,22,300,1
"s1","s2",5.93660699442208,22,300,1
"s1","s2",6.18407154907016,22,300,1
"s1","s2",6.54255479191588,22,300,1
"s1","s2",6.64160883238645,22,300,1
"s1","s2",5.88922910575231,22,300,1
"s1","s2",5.97538146187054,22,300,1
"s1","s2",6.69561079768189,22,300,1
"s1","s2",6.2827762490904,22,300,1
"s1","s2",6.44195315853625,22,300,1
"s1","s2",5.62733178359008,22,300,1
"s1","s2",6.22843961332358,22,300,1
"s1","s2",6.11172872712274,22,300,1
"s1","s2",5.88251381904435,22,300,1
"s1","s2",5.78817625612277,22,300,1
"s1","s2",5.95979293833136,22,300,1
"s1","s2",6.03945438105599,22,300,1
"s1","s2",5.49497401233319,22,300,1
"s1","s2",5.94780490547589,22,300,1
"s1","s2",6.12575035289728,22,300,1
"s1","s2",6.33013666027318,22,300,1
"s1","s2",5.99603854351971,22,300,1
"s1","s2",6.02776828598692,22,300,1
"s1","s2",6.19886305347512,22,300,1
"s1","s2",6.46741591716885,22,300,1
"s1","s2",6.53084066898258,22,300,1
"s1","s2",6.21973317583628,22,300,1
"s1","s2",5.77075672118025,22,300,1
"s1","s2",5.99366324470223,22,300,1
"s1","s2",6.3974611400898,22,300,1
"s1","s2",6.26736614604645,22,300,1
"s1","s2",6.54914271380329,22,300,1
"s1","s2",5.98204234275232,22,300,1
"s1","s2",6.01704897965379,22,300,1
"s1","s2",6.08671205633991,22,300,1
"s1","s2",5.80563656567517,22,300,1
"s1","s2",6.34650380651502,22,300,1
"s1","s2",6.55186452649011,22,300,1
"s1","s2",5.63687058627086,22,300,1
"s1","s2",6.45328934492156,22,300,1
"s1","s2",5.91604804530613,22,300,1
"s1","s2",6.35595971835484,22,300,1
"s1","s2",6.27471368371793,22,300,1
"s1","s2",5.92386661810995,22,300,1
"s1","s2",5.86214491861048,22,300,1
"s1","s2",6.60382323722234,22,300,1
"s1","s2",6.18659411467917,22,300,1
"s1","s2",5.95380631605666,22,300,1
"s1","s2",6.03880855441044,22,300,1
"s1","s2",6.34972236218394,22,300,1
"s1","s2",6.06579853609657,22,300,1
"s1","s2",6.39560487862953,22,300,1
"s1","s2",6.16452495353036,22,300,1
"s1","s2",6.27912690247383,22,300,1
"s1","s2",5.8905891416676,22,300,1
"s1","s2",6.27703482801883,22,300,1
"s1","s2",6.37002396732805,22,300,1
"s1","s2",5.9252112091351,22,300,1
"s1","s2",6.53992962903283,22,300,1
"s1","s2",6.27467644115409,22,300,1
"s1","s2",5.80766722011822,22,300,1
"s1","s2",5.64905497645636,22,300,1
"s1","s2",6.17985383165589,22,300,1
"s1","s2",6.17082070270968,22,300,1
"s1","s2",6.27298935652588,22,300,1
"s1","s2",6.33405219754067,22,300,1
"s1","s2",6.18471171929139,22,300,1
"s1","s2",6.25479821773411,22,300,1
"s1","s2",6.08577108235224,22,300,1
"s1","s2",6.13128553088476,22,300,1
"s1","s2",6.3079023745901,22,300,1
"s1","s2",6.54218017626998,22,300,1
"s1","s2",6.16126259209119,22,300,1
"s1","s2",6.25269259325694,22,300,1
"s1","s2",5.79933301100013,22,300,1
"s1","s2",6.42289344510695,22,300,1
"s1","s2",6.44127608859134,22,300,1
"s1","s2",6.19005310436704,22,300,1
"s1","s2",6.05256406785365,22,300,1
"s1","s2",5.9243177477014,22,300,1
"s1","s2",5.89959506284126,22,300,1
"s1","s2",6.40443659391985,22,300,1
"s1","s2",5.62456586887075,22,300,1
"s1","s2",6.52183282593288,22,300,1
"s1","s2",6.05412548254219,22,300,1
"s1","s2",6.15092407496033,22,300,1
"s1","s2",5.58282651733127,22,300,1
"s1","s2",5.76030316841999,22,300,1
"s1","s2",6.05154875624997,22,300,1
"s1","s2",6.02845674959407,22,300,1
"s1","s2",5.89808102303206,22,300,1
"s1","s2",5.9790869164757,22,300,1
"s1","s2",5.80300530219174,22,300,1
"s1","s2",6.112947828345,22,300,1
"s1","s2",5.73899253974025,22,300,1
"s1","s2",6.11530645066478,22,300,1
"s1","s2",6.42234742539198,22,300,1
"s1","s2",5.67519432342124,22,300,1
"s1","s2",5.99071857386059,22,300,1
"s1","s2",5.8888920189533,22,300,1
"s1","s2",5.96673137206868,22,300,1
"s1","s2",6.60846305903682,22,300,1
"s1","s2",6.19368612037962,22,300,1
"s1","s2",6.00021599807714,22,300,1
"s1","s2",6.15032897648273,22,300,1
"s1","s2",6.54705290354507,22,300,1
"s1","s2",6.1656382422813,22,300,1
"s1","s2",5.8816542843587,22,300,1
"s1","s2",6.24524905186732,22,300,1
"s1","s2",6.19045646039018,22,300,1
"s1","s2",6.3079023745901,22,300,1
"s1","s2",6.39853032539525,22,300,1
"s1","s2",6.34313437852679,22,300,1
"s1","s2",6.24180700247555,22,300,1
"s1","s2",5.91277405595213,22,300,1
"s1","s2",6.179656796807,22,300,1
"s1","s2",5.85666145157034,22,300,1
"s1","s2",6.62279114046613,22,300,1
"s1","s2",6.35085976732114,22,300,1
"s1","s2",6.53578117959961,22,300,1
"s1","s2",6.42269527052825,22,300,1
"s1","s2",6.41350348124172,22,300,1
"s1","s2",5.65236339202785,22,300,1
"s1","s2",5.92464464154027,22,300,1
"s1","s2",6.12136203418288,22,300,1
"s1","s2",5.75007277010424,22,300,1
"s1","s2",6.36296679736122,22,300,1
"s1","s2",6.18271477056382,22,300,1
"s1","s2",6.27318500530851,22,300,1
"s1","s2",5.76245713727384,22,300,1
"s1","s2",5.9169423737886,22,300,1
"s1","s2",5.67820637960375,22,300,1
"s1","s2",6.39925252168198,22,300,1
"s1","s2",5.94830132082825,22,300,1
"s1","s2",6.34576706566634,22,300,1
"s1","s2",6.5855553284488,22,300,1
"s1","s2",5.88350988428092,22,300,1
"s1","s2",5.70731111488701,22,300,1
"s1","s2",5.85734261098457,22,300,1
"s1","s2",6.04013679159669,22,300,1
"s1","s2",6.06421630377639,22,300,1
"s1","s2",6.13817057881217,22,300,1
"s1","s2",5.78748556451234,22,300,1
"s1","s2",5.89728752149703,22,300,1
"s1","s2",6.27701280434158,22,300,1
"s1","s2",6.14292506341528,22,300,1
"s1","s2",6.74730768193842,22,300,1
"s1","s2",5.70958083381129,22,300,1
"s1","s2",6.35080987022148,22,300,1
"s1","s2",5.7303613192519,22,300,1
"s1","s2",5.91898987536881,22,300,1
"s1","s2",6.4249358656952,22,300,1
"s1","s2",5.47273752341293,22,300,1
"s1","s2",6.46691718097878,22,300,1
"s1","s2",6.53361027863161,22,300,1
"s1","s2",6.62018251519482,22,300,1
"s1","s2",6.32711105305301,22,300,1
"s1","s2",6.67526343628926,22,300,1
"s1","s2",5.81620432705679,22,300,1
"s1","s2",6.50739671467818,22,300,1
"s1","s2",6.2565596149268,22,300,1
"s1","s2",6.2921068945044,22,300,1
"s1","s2",6.06755561021949,22,300,1
"s1","s2",6.15562217637232,22,300,1
"s1","s2",6.29363435851328,22,300,1
"s1","s2",6.21640009772087,22,300,1
"s1","s2",6.16268198685274,22,300,1
"s1","s2",6.25841791960819,22,300,1
"s1","s2",5.840917960513,22,300,1
"s1","s2",6.48973921175727,22,300,1
"s1","s2",5.90412853131318,22,300,1
"s1","s2",6.36729372928676,22,300,1
"s1","s2",6.12777107220958,22,300,1
"s1","s2",6.07876462524579,22,300,1
"s1","s2",5.81929832834097,22,300,1
"s1","s2",5.93040932262607,22,300,1
"s1","s2",6.05006742806341,22,300,1
"s1","s2",5.9140146986668,22,300,1
"s1","s2",6.3065129305433,22,300,1
"s1","s2",6.24153797281487,22,300,1
"s1","s2",6.18214181035825,22,300,1
"s1","s2",6.60019610448785,22,300,1
"s1","s2",5.94689705240864,22,300,1
"s1","s2",6.30676790358431,22,300,1
"s1","s2",5.97625136769676,22,300,1
"s1","s2",5.95065758795359,22,300,1
"s1","s2",6.49276401767538,22,300,1
"s1","s2",5.68625910009712,22,300,1
"s1","s2",6.28725087568779,22,300,1
"s1","s2",5.83684398986762,22,300,1
"s1","s2",5.99870622632561,22,300,1
"s1","s2",6.36579028888264,22,300,1
"s1","s2",5.70215140474787,22,300,1
"s1","s2",5.96854791531722,22,300,1
"s1","s2",6.43519160619419,22,300,1
"s1","s2",6.34898613304016,22,300,1
"s1","s2",6.28710940796183,22,300,1
"s1","s2",6.45275940475618,22,300,1
"s1","s2",6.88569351939978,22,300,1
"s1","s2",5.91898987536881,22,300,1
"s1","s2",5.90616885910308,22,300,1
"s1","s2",5.95685041881213,22,300,1
"s1","s2",6.07600002704448,22,300,1
"s1","s2",5.97071597148164,22,300,1
"s1","s2",6.08517674770111,22,300,1
"s1","s2",5.8031657645314,22,300,1
"s1","s2",6.78575563670665,22,300,1
"s1","s2",5.96248783503867,22,300,1
"s1","s2",6.18169480653961,22,300,1
"s1","s2",6.07024539115074,22,300,1
"s1","s2",6.18179199892673,22,300,1
"s1","s2",5.8151027512699,22,300,1
"s1","s2",6.15092407496033,22,300,1
"s1","s2",6.11444274777418,22,300,1
"s1","s2",6.16299067372951,22,300,1
"s1","s2",6.07309717924807,22,300,1
"s1","s2",5.83480993615788,22,300,1
"s1","s2",6.2194321443254,22,300,1
"s1","s2",5.9522942606572,22,300,1
"s1","s2",6.19028376681955,22,300,1
"s1","s2",5.75260891650404,22,300,1
"s1","s2",5.97371649454593,22,300,1
"s1","s2",6.58251296722113,22,300,1
"s1","s2",6.42895068831348,22,300,1
"s1","s2",5.91042250538565,22,300,1
"s1","s2",5.96730479998628,22,300,1
"s1","s2",6.0847147388742,22,300,1
"s1","s2",6.15685418384891,22,300,1
"s1","s2",6.62134749288217,22,300,1
"s1","s2",6.42795661028794,22,300,1
"s1","s2",6.28682394342884,22,300,1
"s1","s2",6.1034787549149,22,300,1
"s1","s2",6.41327970720879,22,300,1
"s1","s2",6.19749660673567,22,300,1
"s1","s2",6.30571928791358,22,300,1
"s1","s2",6.11948198900305,22,300,1
"s1","s2",5.53469762139466,22,300,1
"s1","s2",6.50772894347179,22,300,1
"s1","s2",5.93921799113653,22,300,1
"s1","s2",5.88723458364523,22,300,1
"s1","s2",5.67368896729502,22,300,1
"s1","s2",6.43383131775453,22,300,1
"s1","s2",6.18645855095356,22,300,1
"s1","s2",6.07724707267825,22,300,1
"s1","s2",5.88274021042204,22,300,1
"s1","s2",5.98787531003649,22,300,1
"s1","s2",5.7043061230046,22,300,1
"s1","s2",5.75015766759812,22,300,1
"s1","s2",5.64915221335653,22,300,1
"s1","s2",5.95407442978798,22,300,1
"s1","s2",6.64790255713109,22,300,1
"s1","s2",6.66847262159835,22,300,1
"s1","s2",5.74810868214551,22,300,1
"s1","s2",6.36826802209016,22,300,1
"s1","s2",6.37590429801243,22,300,1
"s1","s2",6.27201549473092,22,300,1
"s1","s2",6.59838175980398,22,300,1
"s1","s2",6.22665698250498,22,300,1
"s1","s2",5.83495506312141,22,300,1
"s1","s2",6.37149649416249,22,300,1
"s1","s2",6.35383464680062,22,300,1
"s1","s2",5.77004421784099,22,300,1
"s1","s2",6.16242019880218,22,300,1
"s1","s2",6.33567232382124,22,300,1
"s1","s2",6.47828674556101,22,300,1
"s1","s2",5.84134874501168,22,300,1
"s1","s2",5.83026507117367,22,300,1
"s1","s2",5.77728992832948,22,300,1
"s1","s2",6.14900107601419,22,300,1
"s1","s2",6.33726849644336,22,300,1
"s1","s2",6.06219191455984,22,300,1
"s1","s2",6.14581705554903,22,300,1
"s1","s2",5.84880004008195,22,300,1
"s1","s2",6.17598242346898,22,300,1
"s1","s2",6.08218027004837,22,300,1
"s1","s2",6.17309876984457,22,300,1
"s1","s2",5.97605263929519,22,300,1
"s1","s2",5.78945782830148,22,300,1
"s1","s2",5.80517196734651,22,300,1
"s1","s2",5.90877296881584,22,300,1
"s1","s2",6.3579486023844,22,300,1
"s1","s2",6.24990798628592,22,300,1
"s1","s2",6.41063658559944,22,300,1
"s1","s2",6.12705922774972,22,300,1
"s1","s2",6.5855553284488,22,300,1
"s1","s2",6.95353458646798,22,300,1
"s1","s2",6.07887542209614,22,300,1
"s1","s2",5.97257727187551,22,300,1
"s1","s2",5.88922910575231,22,300,1
"s1","s2",5.87783934772438,22,300,1
"s1","s2",6.40304637840969,22,300,1
"s1","s2",5.91279664832302,22,300,1
"s1","s2",5.95441730441424,22,300,1
"s1","s2",6.30842491713094,22,300,1
"s1","s2",6.41259557828484,22,300,1
"s1","s2",6.00272546065594,22,300,1
"s1","s2",5.45206595054526,22,300,1
"s1","s2",6.04719690292188,22,300,1
"s1","s2",6.395589055806,22,300,1
"s1","s2",6.39841872479118,22,300,1
"s1","s2",5.89858082898841,22,300,1
"s1","s2",5.67908534522064,22,300,1
"s1","s2",6.32910097140159,22,300,1
"s1","s2",6.28731229392326,22,300,1
"s1","s2",6.37948611735501,22,300,1
"s1","s2",6.06295034663509,22,300,1
"s1","s2",5.78082728257388,22,300,1
"s1","s2",6.38010706288816,22,300,1
"s1","s2",6.60366251414557,22,300,1
"s1","s2",5.82564139351646,22,300,1
"s1","s2",6.31758437712426,22,300,1
"s1","s2",6.1242759541417,22,300,1
"s1","s2",6.2048987285266,22,300,1
"s1","s2",5.57251466910114,22,300,1
"s1","s2",6.21819704821866,22,300,1
"s1","s2",6.11172872712274,22,300,1
"s1","s2",6.44616710699302,22,300,1
"s1","s2",6.25612339430399,22,300,1
"s1","s2",6.42386020879036,22,300,1
"s1","s2",5.98377282741424,22,300,1
"s1","s2",6.27882724763561,22,300,1
"s1","s2",6.41305593317585,22,300,1
"s1","s2",5.80534958667137,22,300,1
"s1","s2",6.74456466118843,22,300,1
"s1","s2",5.96224262353552,22,300,1
"s1","s2",6.00866394785785,22,300,1
"s1","s2",6.06432280881859,22,300,1
"s1","s2",6.40973024679768,22,300,1
"s1","s2",6.30429383612774,22,300,1
"s1","s2",6.18712116827839,22,300,1
"s1","s2",6.20502926802334,22,300,1
"s1","s2",6.12303169542969,22,300,1
"s1","s2",6.31695360966267,22,300,1
"s1","s2",6.15092407496033,22,300,1
"s1","s2",6.1956635509481,22,300,1
"s1","s2",6.24180700247555,22,300,1
"s1","s2",6.15462171617284,22,300,1
"s1","s2",6.21823472897621,22,300,1
"s1","s2",5.80499154970789,22,300,1
"s1","s2",6.25150400625233,22,300,1
"s1","s2",6.27555828521781,22,300,1
"s1","s2",6.46810009274409,22,300,1
"s1","s2",6.04043176736104,22,300,1
"s1","s2",6.93051552687404,22,300,1
"s1","s2",6.01521850277967,22,300,1
"s1","s2",6.02428336983553,22,300,1
"s1","s2",6.2687941862761,22,300,1
"s1","s2",6.18508850265778,22,300,1
"s1","s2",6.06444834400301,22,300,1
"s1","s2",6.0551659957687,22,300,1
"s1","s2",6.28835335898626,22,300,1
"s1","s2",6.05006742806341,22,300,1
"s1","s2",6.1245149346101,22,300,1
"s1","s2",5.60286109188033,22,300,1
"s1","s2",5.62186749381765,22,300,1
"s1","s2",6.28250240879524,22,300,1
"s1","s2",6.18057400211842,22,300,1
"s1","s2",6.5944894319321,22,300,1
"s1","s2",5.89483041508233,22,300,1
"s1","s2",6.24900474030984,22,300,1
"s1","s2",6.04658344195374,22,300,1
"s1","s2",5.98519629998302,22,300,1
"s1","s2",6.05087945052276,22,300,1
"s1","s2",5.82856727021661,22,300,1
"s1","s2",5.43718669422179,22,300,1
"s1","s2",6.1445164804191,22,300,1
"s1","s2",6.34800206040399,22,300,1
"s1","s2",6.03846132727236,22,300,1
"s1","s2",6.17662786792491,22,300,1
"s1","s2",6.18019361787358,22,300,1
"s1","s2",6.05435257831242,22,300,1
"s1","s2",6.49224573472266,22,300,1
"s1","s2",5.78817625612277,22,300,1
"s1","s2",5.61556498867938,22,300,1
"s1","s2",5.82856727021661,22,300,1
"s1","s2",5.71020860837965,22,300,1
"s1","s2",6.58251296722113,22,300,1
"s1","s2",6.02860326019115,22,300,1
"s1","s2",6.39781849875019,22,300,1
"s1","s2",5.94813888519279,22,300,1
"s1","s2",5.97141653937331,22,300,1
"s1","s2",6.66713292014106,22,300,1
"s1","s2",6.18659411467917,22,300,1
"s1","s2",5.92226418178288,22,300,1
"s1","s2",5.8145219296575,22,300,1
"s1","s2",6.10473510868845,22,300,1
"s1","s2",6.4812654107173,22,300,1
"s1","s2",5.98329820577826,22,300,1
"s1","s2",5.98147338518818,22,300,1
"s1","s2",5.87922339927584,22,300,1
"s1","s2",6.40001138194691,22,300,1
"s1","s2",5.78632036787621,22,300,1
"s1","s2",6.23498673756257,22,300,1
"s1","s2",6.08517674770111,22,300,1
"s1","s2",6.24206781745916,22,300,1
"s1","s2",6.36481607142471,22,300,1
"s1","s2",6.35350362986365,22,300,1
"s1","s2",5.87425732171933,22,300,1
"s1","s2",6.06008046173331,22,300,1
"s1","s2",5.96859219995257,22,300,1
"s1","s2",6.19485156405807,22,300,1
"s1","s2",6.50878516429979,22,300,1
"s1","s2",6.13520216745755,22,300,1
"s1","s2",6.12830457753228,22,300,1
"s1","s2",6.56421878868744,22,300,1
"s1","s2",6.59922956279637,22,300,1
"s1","s2",6.05181090802238,22,300,1
"s1","s2",5.95319893028577,22,300,1
"s1","s2",5.8463899806373,22,300,1
"s1","s2",6.51153721692066,22,300,1
"s1","s2",6.17976421206876,22,300,1
"s1","s2",6.54661949917462,22,300,1
"s1","s2",6.29317514369083,22,300,1
"s1","s2",6.18341805633428,22,300,1
"s1","s2",6.27277715675112,22,300,1
"s1","s2",6.11276294578224,22,300,1
"s1","s2",5.78748556451234,22,300,1
"s1","s2",5.85263463637352,22,300,1
"s1","s2",5.81733241679885,22,300,1
"s1","s2",6.13520216745755,22,300,1
"s1","s2",5.98572353272235,22,300,1
"s1","s2",6.23180796801213,22,300,1
"s1","s2",6.20004581896747,22,300,1
"s1","s2",6.18405318558365,22,300,1
"s1","s2",6.20699635899643,22,300,1
"s1","s2",6.03811665844432,22,300,1
"s1","s2",6.42295141240196,22,300,1
"s1","s2",5.91519890729436,22,300,1
"s1","s2",6.11556498852963,22,300,1
"s1","s2",6.62437129916366,22,300,1
"s1","s2",5.86158428930486,22,300,1
"s1","s2",6.14972960441426,22,300,1
"s1","s2",5.77652882648471,22,300,1
"s1","s2",6.05435257831242,22,300,1
"s1","s2",6.2194321443254,22,300,1
"s1","s2",6.27905345363421,22,300,1
"s1","s2",6.13584257919733,22,300,1
"s1","s2",6.01904264853704,22,300,1
"s1","s2",6.33939517095288,22,300,1
"s1","s2",6.03811665844432,22,300,1
"s1","s2",5.98079800410802,22,300,1
"s1","s2",6.24540649159301,22,300,1
"s1","s2",6.20736453066522,22,300,1
"s1","s2",6.14792296946501,22,300,1
"s1","s2",5.78478570996768,22,300,1
"s1","s2",6.13018773363164,22,300,1
"s1","s2",5.92374883430055,22,300,1
"s1","s2",6.10672968939434,22,300,1
"s1","s2",6.09834053922273,22,300,1
"s1","s2",6.09838802981068,22,300,1
"s1","s2",5.6148172385014,22,300,1
"s1","s2",6.14230837834464,22,300,1
"s1","s2",5.65065473874384,22,300,1
"s1","s2",6.08170442573601,22,300,1
"s1","s2",5.77202739559961,22,300,1
"s1","s2",6.12139945694307,22,300,1
"s1","s2",5.58939543601592,22,300,1
"s1","s2",6.10230107550474,22,300,1
"s1","s2",6.08577108235224,22,300,1
"s1","s2",5.98715547046821,22,300,1
"s1","s2",6.20202084084594,22,300,1
"s1","s2",6.52837055162803,22,300,1
"s1","s2",6.0779724715172,22,300,1
"s1","s2",6.3894375895829,22,300,1
"s1","s2",6.72178949578448,22,300,1
"s1","s2",5.71391703062548,22,300,1
"s1","s2",6.27319741571296,22,300,1
"s1","s2",6.39839953993348,22,300,1
"s1","s2",5.85641615222511,22,300,1
"s1","s2",6.03121019438406,22,300,1
"s1","s2",6.27201549473092,22,300,1
"s1","s2",5.6560265550272,22,300,1
"s1","s2",5.94780490547589,22,300,1
"s1","s2",6.50276394218491,22,300,1
"s1","s2",6.40526349449124,22,300,1
"s1","s2",6.01331087802336,22,300,1
"s1","s2",6.1323478196915,22,300,1
"s1","s2",6.34973278548455,22,300,1
"s1","s2",6.24337345330304,22,300,1
"s1","s2",6.28753258357339,22,300,1
"s1","s2",6.14556059458243,22,300,1
"s1","s2",5.86614512408757,22,300,1
"s1","s2",6.58847016709409,22,300,1
"s1","s2",6.20295935488726,22,300,1
"s1","s2",6.34972236218394,22,300,1
"s1","s2",6.21578767755596,22,300,1
"s1","s2",6.18411703871136,22,300,1
"s1","s2",6.43373731658686,22,300,1
"s1","s2",6.04658344195374,22,300,1
"s1","s2",6.78620104447171,22,300,1
"s1","s2",6.17873157320814,22,300,1
"s1","s2",5.90086213771725,22,300,1
"s1","s2",6.20604111761091,22,300,1
"s1","s2",5.58164506385689,22,300,1
"s1","s2",5.89876465002394,22,300,1
"s1","s2",6.16393399232288,22,300,1
"s1","s2",6.09411797561762,22,300,1
"s1","s2",6.01036596665992,22,300,1
"s1","s2",6.01153307113525,22,300,1
"s1","s2",6.30388670193138,22,300,1
"s1","s2",6.68663736226277,22,300,1
"s1","s2",5.67938859451377,22,300,1
"s1","s2",6.10274379371816,22,300,1
"s1","s2",5.92335117844621,22,300,1
"s1","s2",6.17550716029163,22,300,1
"s1","s2",6.43525465281689,22,300,1
"s1","s2",5.97627390746298,22,300,1
"s1","s2",6.38557401809678,22,300,1
"s1","s2",5.84105453341695,22,300,1
"s1","s2",6.57301351067769,22,300,1
"s1","s2",5.87783934772438,22,300,1
"s1","s2",6.31449030398563,22,300,1
"s1","s2",6.02362310506675,22,300,1
"s1","s2",6.25868989391908,22,300,1
