"from","to","interval","rep","Tmax","strength"
"s1","s2",6.25578404551337,24,400,0.01
"s1","s3",6.65088885124728,24,400,0.01
"s1","s4",6.27507981650099,24,400,0.01
"s1","s5",6.75485716534749,24,400,0.01
"s2","s1",6.81780668983725,24,400,0.01
"s2","s3",6.12718257244893,24,400,0.01
"s2","s4",6.62693008862887,24,400,0.01
"s2","s5",6.27374781311217,24,400,0.01
"s3","s1",7.11118142491177,24,400,0.01
"s3","s2",6.15392088436761,24,400,0.01
"s3","s4",6.66192632649995,24,400,0.01
"s3","s5",6.35541101885369,24,400,0.01
"s4","s1",6.72638755857682,24,400,0.01
"s4","s2",6.2972979775803,24,400,0.01
"s4","s3",6.60916026535651,24,400,0.01
"s4","s5",7.0158608585086,24,400,0.01
"s5","s1",6.6966410842206,24,400,0.01
"s5","s2",7.27736424451398,24,400,0.01
"s5","s3",6.44964617782796,24,400,0.01
"s5","s4",6.65220820603608,24,400,0.01
