"from","to","interval","rep","Tmax","strength"
"s1","s2",6.69059862397307,9,500,0.2
"s1","s2",6.12917540053786,9,500,0.2
"s1","s2",6.514320470706,9,500,0.2
"s1","s2",6.47330512305567,9,500,0.2
"s1","s2",6.83080988923862,9,500,0.2
"s1","s2",6.54546046951543,9,500,0.2
"s1","s2",6.39635859014663,9,500,0.2
"s1","s2",6.34025312935242,9,500,0.2
"s1","s2",6.50451371914855,9,500,0.2
"s1","s2",5.87002709502184,9,500,0.2
"s1","s2",6.80366785770775,9,500,0.2
"s1","s2",6.01519739008722,9,500,0.2
"s1","s2",6.41969593348742,9,500,0.2
"s1","s2",6.38822558291076,9,500,0.2
"s1","s2",6.64076941048432,9,500,0.2
"s1","s2",6.43480314700548,9,500,0.2
"s1","s2",6.79138702911484,9,500,0.2
"s1","s2",6.06611100050357,9,500,0.2
"s1","s2",6.84204358156335,9,500,0.2
"s1","s2",6.4528756003684,9,500,0.2
"s1","s2",5.99841339422349,9,500,0.2
"s1","s2",6.63396382373869,9,500,0.2
"s1","s2",6.25426599600358,9,500,0.2
"s1","s2",6.09707951120156,9,500,0.2
"s1","s2",6.62918701401836,9,500,0.2
"s1","s2",6.51136745836891,9,500,0.2
"s1","s2",6.80979065266995,9,500,0.2
"s1","s2",6.45384068956101,9,500,0.2
"s1","s2",6.00201517088175,9,500,0.2
"s1","s2",6.38572050828327,9,500,0.2
"s1","s2",6.15956539711968,9,500,0.2
"s1","s2",6.50448588450228,9,500,0.2
"s1","s2",6.36941469072634,9,500,0.2
"s1","s2",6.92117721546138,9,500,0.2
"s1","s2",6.47781211169302,9,500,0.2
"s1","s2",6.04934286766864,9,500,0.2
"s1","s2",6.45593251623821,9,500,0.2
"s1","s2",6.56372398627281,9,500,0.2
"s1","s2",7.2058564143006,9,500,0.2
"s1","s2",6.35868681517502,9,500,0.2
"s1","s2",6.33338347221274,9,500,0.2
"s1","s2",5.95613996461442,9,500,0.2
"s1","s2",6.63914727720229,9,500,0.2
"s1","s2",6.53499274302826,9,500,0.2
"s1","s2",6.18768950889046,9,500,0.2
"s1","s2",6.65146389314779,9,500,0.2
"s1","s2",6.42852778436581,9,500,0.2
"s1","s2",6.31700337512855,9,500,0.2
"s1","s2",6.55459347222154,9,500,0.2
"s1","s2",6.18586880605,9,500,0.2
"s1","s2",6.19951777258306,9,500,0.2
"s1","s2",6.20555221493095,9,500,0.2
"s1","s2",6.24726784382632,9,500,0.2
"s1","s2",6.41010948099257,9,500,0.2
"s1","s2",6.89687412493163,9,500,0.2
"s1","s2",6.85127474719536,9,500,0.2
"s1","s2",6.3792748781259,9,500,0.2
"s1","s2",6.38351647472982,9,500,0.2
"s1","s2",6.30942848164887,9,500,0.2
"s1","s2",6.541122929959,9,500,0.2
"s1","s2",6.35026058601036,9,500,0.2
"s1","s2",6.93165737230173,9,500,0.2
"s1","s2",6.34655660664085,9,500,0.2
"s1","s2",6.32783881490974,9,500,0.2
"s1","s2",6.38681755096144,9,500,0.2
"s1","s2",6.6970489087193,9,500,0.2
"s1","s2",6.67237154487586,9,500,0.2
"s1","s2",6.23787336699777,9,500,0.2
"s1","s2",6.1568601639955,9,500,0.2
"s1","s2",6.310408788628,9,500,0.2
"s1","s2",6.44492842431785,9,500,0.2
"s1","s2",6.61965995890328,9,500,0.2
"s1","s2",6.30293142278347,9,500,0.2
"s1","s2",6.41006977600662,9,500,0.2
"s1","s2",6.19475599906573,9,500,0.2
"s1","s2",6.29189608698284,9,500,0.2
"s1","s2",6.31627583678181,9,500,0.2
"s1","s2",6.06790024374704,9,500,0.2
"s1","s2",6.42512850144607,9,500,0.2
"s1","s2",6.51639587680609,9,500,0.2
"s1","s2",6.39548271881262,9,500,0.2
"s1","s2",6.37757050513656,9,500,0.2
"s1","s2",6.04632154940032,9,500,0.2
"s1","s2",6.46485288120388,9,500,0.2
"s1","s2",6.63242002125932,9,500,0.2
"s1","s2",6.79125965930069,9,500,0.2
"s1","s2",6.46967906176154,9,500,0.2
"s1","s2",6.51164939257382,9,500,0.2
"s1","s2",6.50791394655553,9,500,0.2
"s1","s2",6.59176755345285,9,500,0.2
"s1","s2",6.59667829152309,9,500,0.2
"s1","s2",5.9845278915819,9,500,0.2
"s1","s2",6.62869707880931,9,500,0.2
"s1","s2",6.70246311412023,9,500,0.2
"s1","s2",6.30857085251461,9,500,0.2
"s1","s2",6.85702483088369,9,500,0.2
"s1","s2",6.25888449335271,9,500,0.2
"s1","s2",6.3240417021689,9,500,0.2
"s1","s2",6.19531298850552,9,500,0.2
"s1","s2",6.6883419734408,9,500,0.2
"s1","s2",6.18109936904639,9,500,0.2
"s1","s2",6.56164689160436,9,500,0.2
"s1","s2",6.2127653772006,9,500,0.2
"s1","s2",5.92304387025257,9,500,0.2
"s1","s2",6.77658166617138,9,500,0.2
"s1","s2",6.13380433596473,9,500,0.2
"s1","s2",7.16652744982179,9,500,0.2
"s1","s2",6.60670682927802,9,500,0.2
"s1","s2",6.4144702352867,9,500,0.2
"s1","s2",6.58609442557128,9,500,0.2
"s1","s2",5.99511266225733,9,500,0.2
"s1","s2",6.51640020797953,9,500,0.2
"s1","s2",6.34279459208292,9,500,0.2
"s1","s2",6.57921828687944,9,500,0.2
"s1","s2",6.46154655139037,9,500,0.2
"s1","s2",6.34005332305904,9,500,0.2
"s1","s2",6.14926404208975,9,500,0.2
"s1","s2",6.50778611866477,9,500,0.2
"s1","s2",6.48803214037594,9,500,0.2
"s1","s2",6.47019776589312,9,500,0.2
"s1","s2",6.5368612437261,9,500,0.2
"s1","s2",6.66384600017716,9,500,0.2
"s1","s2",6.58529521803435,9,500,0.2
"s1","s2",6.57046211394798,9,500,0.2
"s1","s2",6.53132279495117,9,500,0.2
"s1","s2",6.24924252112669,9,500,0.2
"s1","s2",6.45919084563267,9,500,0.2
"s1","s2",6.40506750314087,9,500,0.2
"s1","s2",6.72613971877186,9,500,0.2
"s1","s2",7.12987139174206,9,500,0.2
"s1","s2",6.00044352818725,9,500,0.2
"s1","s2",6.92097944570861,9,500,0.2
"s1","s2",6.62863608463954,9,500,0.2
"s1","s2",6.12688473669897,9,500,0.2
"s1","s2",6.22929081483446,9,500,0.2
"s1","s2",6.31387254312514,9,500,0.2
"s1","s2",6.5665569309822,9,500,0.2
"s1","s2",6.61145386259147,9,500,0.2
"s1","s2",6.18916987873212,9,500,0.2
"s1","s2",6.81363487677582,9,500,0.2
"s1","s2",6.48604881290517,9,500,0.2
"s1","s2",6.27495703132763,9,500,0.2
"s1","s2",6.07371350857018,9,500,0.2
"s1","s2",6.46330872830345,9,500,0.2
"s1","s2",6.95270639257262,9,500,0.2
"s1","s2",6.65139468091417,9,500,0.2
"s1","s2",6.7835993985098,9,500,0.2
"s1","s2",6.36098478209158,9,500,0.2
"s1","s2",6.29191507383647,9,500,0.2
"s1","s2",6.27406302343772,9,500,0.2
"s1","s2",6.26256492202225,9,500,0.2
"s1","s2",6.2919340606901,9,500,0.2
"s1","s2",6.62396454991678,9,500,0.2
"s1","s2",6.48776310003213,9,500,0.2
"s1","s2",6.58462552611829,9,500,0.2
"s1","s2",6.55761288460802,9,500,0.2
"s1","s2",6.52450192673129,9,500,0.2
"s1","s2",6.78557016237303,9,500,0.2
"s1","s2",5.96699715173922,9,500,0.2
"s1","s2",6.79878278481727,9,500,0.2
"s1","s2",6.4384393594602,9,500,0.2
"s1","s2",6.51643649137628,9,500,0.2
"s1","s2",6.26102972558039,9,500,0.2
"s1","s2",6.26809839994189,9,500,0.2
"s1","s2",6.30579930488442,9,500,0.2
"s1","s2",7.04581972505407,9,500,0.2
"s1","s2",6.63279030744951,9,500,0.2
"s1","s2",6.68026642186872,9,500,0.2
"s1","s2",6.38476588652042,9,500,0.2
"s1","s2",6.37601887977428,9,500,0.2
"s1","s2",6.15186793725547,9,500,0.2
"s1","s2",6.77520177027099,9,500,0.2
"s1","s2",6.8667866794827,9,500,0.2
"s1","s2",6.63920015142005,9,500,0.2
"s1","s2",6.2025061914086,9,500,0.2
"s1","s2",6.23173724560644,9,500,0.2
"s1","s2",6.33399676951527,9,500,0.2
"s1","s2",6.30383748127892,9,500,0.2
"s1","s2",6.85298741550201,9,500,0.2
"s1","s2",6.50061885861641,9,500,0.2
"s1","s2",6.61946669293853,9,500,0.2
"s1","s2",6.6062696232938,9,500,0.2
"s1","s2",6.44601573615796,9,500,0.2
"s1","s2",6.34058008386825,9,500,0.2
"s1","s2",6.52887053813333,9,500,0.2
"s1","s2",6.33862879488551,9,500,0.2
"s1","s2",6.67965998161361,9,500,0.2
"s1","s2",6.47921125234654,9,500,0.2
"s1","s2",6.4764129710395,9,500,0.2
"s1","s2",6.49878360083451,9,500,0.2
"s1","s2",5.79605469338415,9,500,0.2
"s1","s2",6.66944483012975,9,500,0.2
"s1","s2",6.5526653983253,9,500,0.2
"s1","s2",6.08368968538409,9,500,0.2
"s1","s2",6.41919738959534,9,500,0.2
"s1","s2",6.69692859369812,9,500,0.2
"s1","s2",6.25860211051966,9,500,0.2
"s1","s2",6.51086041233067,9,500,0.2
"s1","s2",6.42985113967218,9,500,0.2
"s1","s2",6.21172307856058,9,500,0.2
"s1","s2",6.5043000082847,9,500,0.2
"s1","s2",6.78141421965623,9,500,0.2
"s1","s2",6.53815220653087,9,500,0.2
