"from","to","interval","rep","Tmax","strength"
"s1","s2",6.58893839253992,8,300,1
"s1","s2",6.46763602604992,8,300,1
"s1","s2",6.17277698562961,8,300,1
"s1","s2",6.87629041846476,8,300,1
"s1","s2",6.24764595403869,8,300,1
"s1","s2",5.75314938382795,8,300,1
"s1","s2",6.03480489124729,8,300,1
"s1","s2",6.55631733804551,8,300,1
"s1","s2",5.73565693688153,8,300,1
"s1","s2",6.67430799527119,8,300,1
"s1","s2",6.3308432700789,8,300,1
"s1","s2",6.17848640358282,8,300,1
"s1","s2",5.92938156612698,8,300,1
"s1","s2",6.51089822753659,8,300,1
"s1","s2",6.23808811254739,8,300,1
"s1","s2",6.80418106278938,8,300,1
"s1","s2",6.21241952870266,8,300,1
"s1","s2",6.02354539221033,8,300,1
"s1","s2",6.19297177187305,8,300,1
"s1","s2",6.19400971182453,8,300,1
"s1","s2",5.98404202910557,8,300,1
"s1","s2",5.98984985970607,8,300,1
"s1","s2",6.44587486696649,8,300,1
"s1","s2",6.23907726593048,8,300,1
"s1","s2",5.72159254551349,8,300,1
"s1","s2",6.02314873189935,8,300,1
"s1","s2",6.09293230507878,8,300,1
"s1","s2",5.83589485913168,8,300,1
"s1","s2",6.47896179870233,8,300,1
"s1","s2",6.17904276198294,8,300,1
"s1","s2",5.90986034828464,8,300,1
"s1","s2",6.0208541209152,8,300,1
"s1","s2",6.36274983193032,8,300,1
"s1","s2",5.99817572217385,8,300,1
"s1","s2",6.33330601123252,8,300,1
"s1","s2",6.28981200094134,8,300,1
"s1","s2",6.62415555236774,8,300,1
"s1","s2",6.51967672099727,8,300,1
"s1","s2",6.25765699236049,8,300,1
"s1","s2",6.39212757899961,8,300,1
"s1","s2",6.32537543779586,8,300,1
"s1","s2",6.18817829573697,8,300,1
"s1","s2",6.55062359192871,8,300,1
"s1","s2",6.51618563545409,8,300,1
"s1","s2",6.32730130792922,8,300,1
"s1","s2",6.82887504124327,8,300,1
"s1","s2",6.48688300209822,8,300,1
"s1","s2",6.58580878981593,8,300,1
"s1","s2",6.19536992580906,8,300,1
"s1","s2",6.40532648052402,8,300,1
"s1","s2",6.27525153513111,8,300,1
"s1","s2",6.56401171290415,8,300,1
"s1","s2",5.75332854407223,8,300,1
"s1","s2",6.40805796006774,8,300,1
"s1","s2",5.7117658456129,8,300,1
"s1","s2",6.05885571797056,8,300,1
"s1","s2",6.58402136307309,8,300,1
"s1","s2",6.38955466198121,8,300,1
"s1","s2",6.26868281499401,8,300,1
"s1","s2",6.15207560519906,8,300,1
"s1","s2",6.24156955530191,8,300,1
"s1","s2",5.71375515558919,8,300,1
"s1","s2",6.44501640555079,8,300,1
"s1","s2",5.96341147800599,8,300,1
"s1","s2",5.91593296951933,8,300,1
"s1","s2",6.45261192349055,8,300,1
"s1","s2",6.17719461178195,8,300,1
"s1","s2",6.72310966748487,8,300,1
"s1","s2",6.66249229869177,8,300,1
"s1","s2",5.72131599368612,8,300,1
"s1","s2",6.17591229118225,8,300,1
"s1","s2",6.23914641238519,8,300,1
"s1","s2",6.37956515104879,8,300,1
"s1","s2",6.2775865951125,8,300,1
"s1","s2",5.58922689508796,8,300,1
"s1","s2",6.35128207474136,8,300,1
"s1","s2",6.36384583901551,8,300,1
"s1","s2",6.20523465459374,8,300,1
"s1","s2",6.13735446887728,8,300,1
"s1","s2",7.02187987773598,8,300,1
"s1","s2",6.3199281943423,8,300,1
"s1","s2",6.2190749084134,8,300,1
"s1","s2",6.70363337598866,8,300,1
"s1","s2",6.62248210704396,8,300,1
"s1","s2",6.05335360059519,8,300,1
"s1","s2",6.16161412029636,8,300,1
"s1","s2",5.57489918376729,8,300,1
"s1","s2",6.3134888622084,8,300,1
"s1","s2",6.35622519819802,8,300,1
"s1","s2",6.97941227620927,8,300,1
"s1","s2",6.44511227092968,8,300,1
"s1","s2",6.46341531282598,8,300,1
"s1","s2",6.42976571840045,8,300,1
"s1","s2",6.76069945988783,8,300,1
"s1","s2",6.1227321212383,8,300,1
"s1","s2",6.6402512000307,8,300,1
"s1","s2",5.94905957624312,8,300,1
"s1","s2",6.53670775511125,8,300,1
"s1","s2",6.06358731917719,8,300,1
"s1","s2",6.93111223489599,8,300,1
"s1","s2",6.30121715573858,8,300,1
"s1","s2",6.35009449116356,8,300,1
"s1","s2",6.45779239911208,8,300,1
"s1","s2",6.66077257338212,8,300,1
"s1","s2",6.20270484795813,8,300,1
"s1","s2",6.19402262903449,8,300,1
"s1","s2",6.11034270184807,8,300,1
"s1","s2",6.44350721134799,8,300,1
"s1","s2",6.09814204774522,8,300,1
"s1","s2",6.29386922297136,8,300,1
"s1","s2",6.69167236345145,8,300,1
"s1","s2",6.17310775439839,8,300,1
"s1","s2",6.78386505925175,8,300,1
"s1","s2",5.95595532279854,8,300,1
"s1","s2",6.2778850081464,8,300,1
"s1","s2",6.3826661779849,8,300,1
"s1","s2",6.17052726455336,8,300,1
"s1","s2",6.53226159684002,8,300,1
"s1","s2",6.54994465497956,8,300,1
"s1","s2",6.55826671119411,8,300,1
"s1","s2",6.15195055667609,8,300,1
"s1","s2",6.23954120318952,8,300,1
"s1","s2",6.30640006302359,8,300,1
"s1","s2",6.13780981064667,8,300,1
"s1","s2",6.5237261286826,8,300,1
"s1","s2",6.43465154548929,8,300,1
"s1","s2",6.51482313080038,8,300,1
"s1","s2",6.7266908478654,8,300,1
"s1","s2",6.75968746344688,8,300,1
"s1","s2",6.75500845477663,8,300,1
"s1","s2",6.46855997715728,8,300,1
"s1","s2",6.3791793206225,8,300,1
"s1","s2",6.53864305468412,8,300,1
"s1","s2",6.13772601276588,8,300,1
"s1","s2",6.18784552900246,8,300,1
"s1","s2",6.06285466243617,8,300,1
"s1","s2",6.16161412029636,8,300,1
"s1","s2",5.5709193418418,8,300,1
"s1","s2",6.59003590298677,8,300,1
"s1","s2",6.70707246869284,8,300,1
"s1","s2",6.36704295186438,8,300,1
"s1","s2",5.91006300077986,8,300,1
"s1","s2",6.76861198666442,8,300,1
"s1","s2",6.02011731590926,8,300,1
"s1","s2",5.80846083429127,8,300,1
"s1","s2",5.9949809065762,8,300,1
"s1","s2",6.17648980330679,8,300,1
"s1","s2",6.35940912045663,8,300,1
"s1","s2",6.22953580592025,8,300,1
"s1","s2",6.4613424586602,8,300,1
"s1","s2",6.20823440800518,8,300,1
"s1","s2",5.95157215776555,8,300,1
"s1","s2",5.96755213588681,8,300,1
"s1","s2",6.14646157902376,8,300,1
"s1","s2",6.35026247566669,8,300,1
"s1","s2",6.27166685756883,8,300,1
"s1","s2",6.38706688137806,8,300,1
"s1","s2",5.44155170500505,8,300,1
"s1","s2",6.30191570154659,8,300,1
"s1","s2",6.49831823050292,8,300,1
"s1","s2",5.97710172123934,8,300,1
"s1","s2",6.02032993837901,8,300,1
"s1","s2",6.38545146577732,8,300,1
"s1","s2",5.9621875875436,8,300,1
"s1","s2",5.97519934708384,8,300,1
"s1","s2",6.16518407305441,8,300,1
"s1","s2",6.35987301918723,8,300,1
"s1","s2",5.85308021313935,8,300,1
"s1","s2",6.71860228464232,8,300,1
"s1","s2",6.79436747323687,8,300,1
"s1","s2",6.37765614309254,8,300,1
