"from","to","interval","rep","Tmax","strength"
"s1","s2",6.3147195288617,1,300,0.1
"s1","s3",6.67583677680111,1,300,0.1
"s1","s4",7.2413482960379,1,300,0.1
"s1","s5",6.46215959142432,1,300,0.1
"s2","s1",6.93186203890563,1,300,0.1
"s2","s3",5.88938864650116,1,300,0.1
"s2","s4",5.91950767368655,1,300,0.1
"s2","s5",7.25125893890157,1,300,0.1
"s3","s1",7.32024376171401,1,300,0.1
"s3","s2",6.29800807262684,1,300,0.1
"s3","s4",6.31224572537577,1,300,0.1
"s3","s5",6.68856373429063,1,300,0.1
"s4","s1",6.55793770769536,1,300,0.1
"s4","s2",6.0811897223571,1,300,0.1
"s4","s3",6.9799640177715,1,300,0.1
"s4","s5",6.27890525776871,1,300,0.1
"s5","s1",7.24058529473062,1,300,0.1
"s5","s2",6.36189280253416,1,300,0.1
"s5","s3",7.03163597615669,1,300,0.1
"s5","s4",6.54925580367529,1,300,0.1
