"from","to","interval","rep","Tmax","strength"
"s1","s2",6.85976899692429,6,400,0.1
"s1","s2",6.04331984481793,6,400,0.1
"s1","s2",6.86109243335758,6,400,0.1
"s1","s2",6.75222821765686,6,400,0.1
"s1","s2",6.27176484961867,6,400,0.1
"s1","s2",6.6467726050622,6,400,0.1
"s1","s2",6.79297996815726,6,400,0.1
"s1","s2",6.8987449107608,6,400,0.1
"s1","s2",6.99688150727199,6,400,0.1
"s1","s2",6.52521181572109,6,400,0.1
"s1","s2",7.05697970537017,6,400,0.1
"s1","s2",6.91512082182783,6,400,0.1
"s1","s2",6.26682588114193,6,400,0.1
"s1","s2",7.0520990041652,6,400,0.1
"s1","s2",6.72015370784426,6,400,0.1
"s1","s2",6.32650979188116,6,400,0.1
"s1","s2",6.41199943508502,6,400,0.1
"s1","s2",6.47064698695718,6,400,0.1
"s1","s2",6.40039667903608,6,400,0.1
"s1","s2",6.3019726195856,6,400,0.1
"s1","s2",6.41537644598351,6,400,0.1
"s1","s2",6.58697683423518,6,400,0.1
"s1","s2",6.26542435970327,6,400,0.1
"s1","s2",6.91295142005502,6,400,0.1
"s1","s2",6.4803156206975,6,400,0.1
"s1","s2",6.8091885726607,6,400,0.1
"s1","s2",6.13381559588441,6,400,0.1
"s1","s2",6.73800897158748,6,400,0.1
"s1","s2",6.80988067684821,6,400,0.1
"s1","s2",6.71303810030125,6,400,0.1
"s1","s2",6.27798307115395,6,400,0.1
"s1","s2",6.99256348603788,6,400,0.1
"s1","s2",6.47090478439739,6,400,0.1
"s1","s2",6.8473395872133,6,400,0.1
"s1","s2",6.47993310746048,6,400,0.1
"s1","s2",6.96429468926073,6,400,0.1
"s1","s2",6.58849189511088,6,400,0.1
"s1","s2",6.64021603247841,6,400,0.1
"s1","s2",6.33346854117255,6,400,0.1
"s1","s2",6.50606287010114,6,400,0.1
"s1","s2",6.30289013926359,6,400,0.1
"s1","s2",6.54360391630129,6,400,0.1
"s1","s2",6.2977719341154,6,400,0.1
"s1","s2",6.57008265122018,6,400,0.1
"s1","s2",6.3988530127309,6,400,0.1
"s1","s2",6.5277768045575,6,400,0.1
"s1","s2",6.60929938577561,6,400,0.1
"s1","s2",6.42151807727106,6,400,0.1
"s1","s2",6.25665883285592,6,400,0.1
"s1","s2",6.27315083349708,6,400,0.1
"s1","s2",7.02170031963962,6,400,0.1
"s1","s2",6.8471708842317,6,400,0.1
"s1","s2",6.12661049934449,6,400,0.1
"s1","s2",6.75306962167527,6,400,0.1
"s1","s2",6.86729310312047,6,400,0.1
"s1","s2",6.25299776520654,6,400,0.1
"s1","s2",6.63904615276064,6,400,0.1
"s1","s2",6.6581205211412,6,400,0.1
"s1","s2",6.20474690409787,6,400,0.1
"s1","s2",6.93653142500342,6,400,0.1
"s1","s2",6.81559293187073,6,400,0.1
"s1","s2",6.87640052689197,6,400,0.1
"s1","s2",6.81284355738157,6,400,0.1
"s1","s2",6.73292569379271,6,400,0.1
