"from","to","interval","rep","Tmax","strength"
"s1","s2",7.72560096588695,18,100,0.1
"s1","s2",7.27169604467185,18,100,0.1
"s1","s2",5.48487142589011,18,100,0.1
"s1","s2",7.32904683709071,18,100,0.1
"s1","s2",6.92896293791324,18,100,0.1
"s1","s2",6.16505882661758,18,100,0.1
"s1","s2",7.30932638457469,18,100,0.1
"s1","s2",5.91853974479018,18,100,0.1
"s1","s2",6.56971221071894,18,100,0.1
"s1","s2",6.77740173631817,18,100,0.1
"s1","s2",6.66514787723587,18,100,0.1
"s1","s2",6.27025341524805,18,100,0.1
"s1","s2",6.76613831528218,18,100,0.1
"s1","s2",5.71182230939469,18,100,0.1
"s1","s2",7.22137041720901,18,100,0.1
"s1","s2",6.36450890769597,18,100,0.1
"s1","s2",6.78099632527291,18,100,0.1
"s1","s2",5.9213369059406,18,100,0.1
"s1","s2",7.45534136640704,18,100,0.1
"s1","s2",6.1005754413775,18,100,0.1
"s1","s2",6.85352661397846,18,100,0.1
"s1","s2",5.66872925169202,18,100,0.1
"s1","s2",6.95563973683517,18,100,0.1
"s1","s2",6.63473049641021,18,100,0.1
"s1","s2",6.16698117742739,18,100,0.1
"s1","s2",5.88938319846113,18,100,0.1
"s1","s2",7.54541269372807,18,100,0.1
"s1","s2",6.87408693388281,18,100,0.1
"s1","s2",7.81415346034721,18,100,0.1
"s1","s2",7.01923168012195,18,100,0.1
"s1","s2",6.898539480363,18,100,0.1
"s1","s2",7.15619932125758,18,100,0.1
"s1","s2",6.88586831303468,18,100,0.1
"s1","s2",7.25160249905765,18,100,0.1
"s1","s2",6.75548598748421,18,100,0.1
"s1","s2",6.87610541721595,18,100,0.1
"s1","s2",6.35203318817168,18,100,0.1
"s1","s2",5.77223408875784,18,100,0.1
"s1","s2",7.24129230303157,18,100,0.1
"s1","s2",7.37317101989963,18,100,0.1
"s1","s2",5.90648415591137,18,100,0.1
"s1","s2",7.56171741320436,18,100,0.1
"s1","s2",5.21983546579342,18,100,0.1
"s1","s2",6.88157187949335,18,100,0.1
"s1","s2",6.40892133203616,18,100,0.1
"s1","s2",5.54444767951212,18,100,0.1
"s1","s2",6.78938118416578,18,100,0.1
"s1","s2",7.06781074727749,18,100,0.1
"s1","s2",6.87979719708225,18,100,0.1
"s1","s2",5.62496919344187,18,100,0.1
"s1","s2",6.46941434898187,18,100,0.1
"s1","s2",7.02983848758178,18,100,0.1
"s1","s2",5.94258312070583,18,100,0.1
"s1","s2",7.08499026944817,18,100,0.1
"s1","s2",6.2143640622807,18,100,0.1
"s1","s2",6.66251685059796,18,100,0.1
"s1","s2",6.94375360524921,18,100,0.1
"s1","s2",7.61691679733341,18,100,0.1
"s1","s2",5.82595888553345,18,100,0.1
"s1","s2",6.61459267582235,18,100,0.1
"s1","s2",6.38813268574894,18,100,0.1
"s1","s2",5.58883215070689,18,100,0.1
"s1","s2",6.11404597988914,18,100,0.1
"s1","s2",6.59458790454281,18,100,0.1
"s1","s2",5.4596580196625,18,100,0.1
"s1","s2",6.59758254052136,18,100,0.1
"s1","s2",7.0072451895653,18,100,0.1
"s1","s2",8.2087867668433,18,100,0.1
"s1","s2",6.1585959629729,18,100,0.1
"s1","s2",6.82322237080035,18,100,0.1
"s1","s2",7.09828496956747,18,100,0.1
"s1","s2",6.43652473595372,18,100,0.1
"s1","s2",5.8413906301151,18,100,0.1
"s1","s2",6.66973138213797,18,100,0.1
"s1","s2",6.15193704469898,18,100,0.1
"s1","s2",7.34591606551963,18,100,0.1
"s1","s2",6.77329727371311,18,100,0.1
"s1","s2",6.39941072537069,18,100,0.1
"s1","s2",7.0614800803733,18,100,0.1
"s1","s2",6.42688256318651,18,100,0.1
"s1","s2",6.63732781176394,18,100,0.1
"s1","s2",6.28894804099014,18,100,0.1
"s1","s2",6.41438572578587,18,100,0.1
"s1","s2",7.4470311819502,18,100,0.1
"s1","s2",6.51857611163786,18,100,0.1
"s1","s2",6.82626097759161,18,100,0.1
"s1","s2",6.80021603106013,18,100,0.1
"s1","s2",7.83216529154254,18,100,0.1
"s1","s2",7.67438873181711,18,100,0.1
"s1","s2",6.96735004049559,18,100,0.1
"s1","s2",6.88586831303468,18,100,0.1
"s1","s2",5.37082036714836,18,100,0.1
"s1","s2",6.08413024779684,18,100,0.1
"s1","s2",6.89774788108597,18,100,0.1
"s1","s2",6.09262365816303,18,100,0.1
"s1","s2",7.73223139097007,18,100,0.1
"s1","s2",7.2535426308558,18,100,0.1
"s1","s2",6.14912551263293,18,100,0.1
"s1","s2",6.93660331317657,18,100,0.1
"s1","s2",6.50048323156844,18,100,0.1
"s1","s2",6.15918145666995,18,100,0.1
"s1","s2",7.42752984804984,18,100,0.1
"s1","s2",5.97224567210871,18,100,0.1
"s1","s2",7.02950077626999,18,100,0.1
"s1","s2",7.72293846172838,18,100,0.1
"s1","s2",6.57498188894156,18,100,0.1
"s1","s2",6.72492854501916,18,100,0.1
"s1","s2",8.21380906549771,18,100,0.1
"s1","s2",6.8626367442972,18,100,0.1
"s1","s2",7.69435630089172,18,100,0.1
"s1","s2",6.67987880477885,18,100,0.1
"s1","s2",6.97254079309216,18,100,0.1
"s1","s2",7.47386155366333,18,100,0.1
"s1","s2",7.74461131819182,18,100,0.1
