"from","to","interval","rep","Tmax","strength"
"s1","s2",5.61763330126689,28,500,0.2
"s1","s3",6.32298800167685,28,500,0.2
"s1","s4",6.61570138502934,28,500,0.2
"s1","s5",6.89595903324337,28,500,0.2
"s2","s1",6.53821518547949,28,500,0.2
"s2","s3",4.62107875089329,28,500,0.2
"s2","s4",4.77667103537696,28,500,0.2
"s2","s5",6.62179626456288,28,500,0.2
"s3","s1",6.66808763177983,28,500,0.2
"s3","s2",6.11916052425235,28,500,0.2
"s3","s4",5.61240151687576,28,500,0.2
"s3","s5",6.39995569296127,28,500,0.2
"s4","s1",6.35251795155127,28,500,0.2
"s4","s2",6.04081437265697,28,500,0.2
"s4","s3",5.71178039984711,28,500,0.2
"s4","s5",6.5207061083441,28,500,0.2
"s5","s1",6.70895282495133,28,500,0.2
"s5","s2",6.3879700026561,28,500,0.2
"s5","s3",6.18932872027787,28,500,0.2
"s5","s4",6.36260749076237,28,500,0.2
