"from","to","interval","rep","Tmax","strength"
"s1","s2",5.36191821957954,14,500,0.2
"s1","s3",6.59481756169239,14,500,0.2
"s1","s4",7.01307333809842,14,500,0.2
"s1","s5",7.03010169885818,14,500,0.2
"s2","s1",6.87252820708342,14,500,0.2
"s2","s3",5.33251184952935,14,500,0.2
"s2","s4",4.72426400551257,14,500,0.2
"s2","s5",6.73861972624091,14,500,0.2
"s3","s1",6.83312947462684,14,500,0.2
"s3","s2",6.81735263124152,14,500,0.2
"s3","s4",6.62349234255146,14,500,0.2
"s3","s5",6.88761857381164,14,500,0.2
"s4","s1",6.89519050164139,14,500,0.2
"s4","s2",6.45317958490665,14,500,0.2
"s4","s3",6.7855848573717,14,500,0.2
"s4","s5",6.76922590386062,14,500,0.2
"s5","s1",6.99729872763004,14,500,0.2
"s5","s2",6.92917285228948,14,500,0.2
"s5","s3",7.22496160618294,14,500,0.2
"s5","s4",7.26639659671551,14,500,0.2
