"from","to","interval","rep","Tmax","strength"
"s1","s2",1.28412596951758,8,20,0.5
"s1","s2",2.16499068047837,8,20,0.5
"s1","s2",1.40564629431169,8,20,0.5
"s1","s2",2.30473685556877,8,20,0.5
"s1","s2",3.25826821932452,8,20,0.5
"s1","s2",1.09053813062523,8,20,0.5
"s1","s2",1.0774001798587,8,20,0.5
"s1","s2",3.90292125768998,8,20,0.5
"s1","s2",1.88026063307688,8,20,0.5
"s1","s2",2.75157953087246,8,20,0.5
"s1","s2",2.02373676341298,8,20,0.5
"s1","s2",3.24345548292706,8,20,0.5
"s1","s2",1.79974302353656,8,20,0.5
"s1","s2",2.59641704962702,8,20,0.5
"s1","s2",2.11435378932064,8,20,0.5
"s1","s2",2.06181872621436,8,20,0.5
"s1","s2",2.6200357127397,8,20,0.5
"s1","s2",2.59307712778096,8,20,0.5
"s1","s2",3.30273520433288,8,20,0.5
"s1","s2",3.40826487136392,8,20,0.5
"s1","s2",2.16499068047837,8,20,0.5
"s1","s2",3.24345548292706,8,20,0.5
"s1","s2",3.37233803556336,8,20,0.5
"s1","s2",1.17612998074855,8,20,0.5
"s1","s2",1.1317773560099,8,20,0.5
"s1","s2",2.6200357127397,8,20,0.5
"s1","s2",1.33900761089075,8,20,0.5
"s1","s2",1.13515081309511,8,20,0.5
"s1","s2",3.17218693665671,8,20,0.5
"s1","s2",3.38962931968668,8,20,0.5
"s1","s2",1.9447741568363,8,20,0.5
"s1","s2",1.08619142580179,8,20,0.5
"s1","s2",3.07278891156929,8,20,0.5
"s1","s2",1.86608647361785,8,20,0.5
"s1","s2",2.41522445758965,8,20,0.5
"s1","s2",2.99492029941562,8,20,0.5
"s1","s2",1.80445606678643,8,20,0.5
"s1","s2",4.51647979874831,8,20,0.5
"s1","s2",2.99492029941562,8,20,0.5
"s1","s2",1.72567183146539,8,20,0.5
"s1","s2",3.46401027181095,8,20,0.5
"s1","s2",2.43860494843608,8,20,0.5
"s1","s2",1.72543738241727,8,20,0.5
"s1","s2",2.11491709491388,8,20,0.5
"s1","s2",2.30473685556877,8,20,0.5
"s1","s2",2.10291908759724,8,20,0.5
"s1","s2",1.59131004362761,8,20,0.5
"s1","s2",2.40594681425452,8,20,0.5
"s1","s2",1.35271040301354,8,20,0.5
"s1","s2",2.21597220421902,8,20,0.5
"s1","s2",3.43613757158743,8,20,0.5
"s1","s2",2.11834528452525,8,20,0.5
"s1","s2",2.67801430774361,8,20,0.5
"s1","s2",2.59307712778096,8,20,0.5
"s1","s2",1.99691829364655,8,20,0.5
"s1","s2",2.16499068047837,8,20,0.5
"s1","s2",2.65159262266158,8,20,0.5
"s1","s2",2.65159262266158,8,20,0.5
"s1","s2",2.83132189112033,8,20,0.5
"s1","s2",1.83996047045856,8,20,0.5
"s1","s2",1.40564629431169,8,20,0.5
"s1","s2",2.38325485878773,8,20,0.5
"s1","s2",3.30781464219445,8,20,0.5
"s1","s2",1.9583653702803,8,20,0.5
"s1","s2",2.39462346763293,8,20,0.5
"s1","s2",1.89091749969586,8,20,0.5
"s1","s2",2.86873872624788,8,20,0.5
"s1","s2",2.67801430774361,8,20,0.5
"s1","s2",3.18648328646016,8,20,0.5
"s1","s2",1.97208726756854,8,20,0.5
"s1","s2",1.90022176854177,8,20,0.5
"s1","s2",1.25080662780711,8,20,0.5
"s1","s2",2.59307712778096,8,20,0.5
"s1","s2",2.66480346520259,8,20,0.5
"s1","s2",2.88978020712056,8,20,0.5
"s1","s2",2.99492029941562,8,20,0.5
"s1","s2",2.44026248861138,8,20,0.5
"s1","s2",2.79399871359829,8,20,0.5
"s1","s2",1.89091749969586,8,20,0.5
"s1","s2",3.03122753791917,8,20,0.5
"s1","s2",1.57750245988158,8,20,0.5
"s1","s2",1.83996047045856,8,20,0.5
"s1","s2",2.16499068047837,8,20,0.5
"s1","s2",2.65456005311052,8,20,0.5
"s1","s2",2.83132189112033,8,20,0.5
"s1","s2",2.87186732575196,8,20,0.5
"s1","s2",2.82514475400131,8,20,0.5
"s1","s2",1.58789068824606,8,20,0.5
"s1","s2",1.76506394912591,8,20,0.5
"s1","s2",2.91312109526798,8,20,0.5
"s1","s2",1.13464237889011,8,20,0.5
"s1","s2",1.84125544753984,8,20,0.5
"s1","s2",1.80445606678643,8,20,0.5
"s1","s2",3.00969812498542,8,20,0.5
"s1","s2",2.59641704962702,8,20,0.5
"s1","s2",1.89091749969586,8,20,0.5
"s1","s2",2.8469417401246,8,20,0.5
"s1","s2",2.16030100584746,8,20,0.5
"s1","s2",2.16030100584746,8,20,0.5
"s1","s2",1.80445606678643,8,20,0.5
"s1","s2",1.64828189700378,8,20,0.5
"s1","s2",3.23313237310239,8,20,0.5
"s1","s2",2.59307712778096,8,20,0.5
"s1","s2",2.4260201279759,8,20,0.5
"s1","s2",2.62233487522127,8,20,0.5
"s1","s2",1.2500584361936,8,20,0.5
"s1","s2",2.59641704962702,8,20,0.5
"s1","s2",1.99691829364655,8,20,0.5
"s1","s2",1.83996047045856,8,20,0.5
"s1","s2",2.67801430774361,8,20,0.5
"s1","s2",1.80445606678643,8,20,0.5
"s1","s2",1.78780766049052,8,20,0.5
"s1","s2",3.80760265885192,8,20,0.5
"s1","s2",2.39462346763293,8,20,0.5
"s1","s2",3.68779608136573,8,20,0.5
"s1","s2",2.16475611418681,8,20,0.5
"s1","s2",3.18996431971653,8,20,0.5
"s1","s2",1.33791312942057,8,20,0.5
"s1","s2",1.97898124057037,8,20,0.5
"s1","s2",1.89091749969586,8,20,0.5
"s1","s2",1.41173883877383,8,20,0.5
"s1","s2",2.16030100584746,8,20,0.5
"s1","s2",1.64003336739609,8,20,0.5
"s1","s2",2.59307712778096,8,20,0.5
"s1","s2",2.16921122252616,8,20,0.5
"s1","s2",2.65159262266158,8,20,0.5
"s1","s2",3.90588282517181,8,20,0.5
"s1","s2",3.33005315218888,8,20,0.5
"s1","s2",3.00890258879024,8,20,0.5
"s1","s2",1.9583653702803,8,20,0.5
"s1","s2",2.40452466599999,8,20,0.5
"s1","s2",1.97906695403216,8,20,0.5
"s1","s2",0.888634056658876,8,20,0.5
"s1","s2",2.82514475400131,8,20,0.5
"s1","s2",1.45086718733651,8,20,0.5
"s1","s2",3.43613757158743,8,20,0.5
"s1","s2",3.53529259500421,8,20,0.5
"s1","s2",1.58447133286452,8,20,0.5
"s1","s2",1.90951371224536,8,20,0.5
"s1","s2",2.74627979188674,8,20,0.5
"s1","s2",2.66480346520259,8,20,0.5
"s1","s2",1.42427937646591,8,20,0.5
"s1","s2",2.18813660503324,8,20,0.5
"s1","s2",2.49759918666377,8,20,0.5
"s1","s2",1.25080662780711,8,20,0.5
"s1","s2",1.83996047045856,8,20,0.5
"s1","s2",2.59641704962702,8,20,0.5
"s1","s2",1.97906695403216,8,20,0.5
"s1","s2",2.02071836483148,8,20,0.5
"s1","s2",2.25547660621778,8,20,0.5
"s1","s2",1.89981040891007,8,20,0.5
"s1","s2",3.20980782978128,8,20,0.5
"s1","s2",2.65450060742963,8,20,0.5
"s1","s2",3.66232031864449,8,20,0.5
"s1","s2",2.74145725689096,8,20,0.5
"s1","s2",1.75651230708185,8,20,0.5
"s1","s2",2.0409930208147,8,20,0.5
"s1","s2",1.87147622749666,8,20,0.5
"s1","s2",1.19875410266949,8,20,0.5
"s1","s2",2.10291908759724,8,20,0.5
"s1","s2",3.53529259500421,8,20,0.5
"s1","s2",1.59131004362761,8,20,0.5
"s1","s2",3.19371634959046,8,20,0.5
"s1","s2",2.11655524758853,8,20,0.5
"s1","s2",1.62602366876678,8,20,0.5
"s1","s2",2.99492029941562,8,20,0.5
"s1","s2",1.97906695403216,8,20,0.5
"s1","s2",2.01236691073795,8,20,0.5
"s1","s2",2.66123769265314,8,20,0.5
"s1","s2",1.89091749969586,8,20,0.5
"s1","s2",1.16260564472347,8,20,0.5
"s1","s2",1.77483770695396,8,20,0.5
"s1","s2",2.9523465877901,8,20,0.5
"s1","s2",1.90574381748725,8,20,0.5
"s1","s2",1.84381775070471,8,20,0.5
"s1","s2",1.79766147529327,8,20,0.5
"s1","s2",1.90462229496113,8,20,0.5
"s1","s2",1.16260564472347,8,20,0.5
"s1","s2",1.72567183146539,8,20,0.5
"s1","s2",3.23313237310239,8,20,0.5
"s1","s2",2.11491709491388,8,20,0.5
"s1","s2",2.82514475400131,8,20,0.5
"s1","s2",1.89916292036943,8,20,0.5
"s1","s2",1.6363744606427,8,20,0.5
"s1","s2",1.66145332528547,8,20,0.5
"s1","s2",1.18769405701479,8,20,0.5
"s1","s2",2.16030100584746,8,20,0.5
"s1","s2",3.23313237310239,8,20,0.5
"s1","s2",2.82514475400131,8,20,0.5
"s1","s2",3.24035533795591,8,20,0.5
"s1","s2",2.02071836483148,8,20,0.5
"s1","s2",2.10291908759724,8,20,0.5
"s1","s2",1.89091749969586,8,20,0.5
"s1","s2",1.68285259943074,8,20,0.5
"s1","s2",2.02795409008711,8,20,0.5
"s1","s2",2.99492029941562,8,20,0.5
"s1","s2",2.00291729730487,8,20,0.5
"s1","s2",1.72567183146539,8,20,0.5
"s1","s2",1.59131004362761,8,20,0.5
"s1","s2",2.03064222893877,8,20,0.5
"s1","s2",1.37232695260122,8,20,0.5
"s1","s2",3.28159276264564,8,20,0.5
"s1","s2",2.49272287992439,8,20,0.5
"s1","s2",1.18965431677362,8,20,0.5
"s1","s2",1.30069657777373,8,20,0.5
"s1","s2",1.21227843869457,8,20,0.5
"s1","s2",1.16260564472347,8,20,0.5
"s1","s2",3.35119559387612,8,20,0.5
"s1","s2",1.87801342278679,8,20,0.5
"s1","s2",2.83132189112033,8,20,0.5
"s1","s2",1.80445606678643,8,20,0.5
"s1","s2",1.33900761089075,8,20,0.5
"s1","s2",1.58447133286452,8,20,0.5
"s1","s2",1.70856854737726,8,20,0.5
"s1","s2",2.04699202447302,8,20,0.5
"s1","s2",2.83225181350943,8,20,0.5
"s1","s2",2.87401803110248,8,20,0.5
"s1","s2",3.26552952244618,8,20,0.5
"s1","s2",1.33900761089075,8,20,0.5
"s1","s2",1.89091749969586,8,20,0.5
"s1","s2",1.14048555341407,8,20,0.5
"s1","s2",2.66123769265314,8,20,0.5
"s1","s2",3.2089464034087,8,20,0.5
"s1","s2",2.98838188328963,8,20,0.5
"s1","s2",2.38070386505269,8,20,0.5
"s1","s2",2.16499068047837,8,20,0.5
"s1","s2",1.80445606678643,8,20,0.5
"s1","s2",1.16948772999763,8,20,0.5
"s1","s2",2.3479981076891,8,20,0.5
"s1","s2",3.15161901257795,8,20,0.5
"s1","s2",3.86293411742172,8,20,0.5
"s1","s2",3.24345548292706,8,20,0.5
"s1","s2",3.68779608136573,8,20,0.5
"s1","s2",1.10407289937976,8,20,0.5
"s1","s2",1.80445606678643,8,20,0.5
"s1","s2",1.21227843869457,8,20,0.5
"s1","s2",1.68285259943074,8,20,0.5
"s1","s2",1.9583653702803,8,20,0.5
"s1","s2",2.42835267875428,8,20,0.5
"s1","s2",4.89645060665533,8,20,0.5
"s1","s2",2.37903390412967,8,20,0.5
"s1","s2",2.58277512024616,8,20,0.5
"s1","s2",2.59307712778096,8,20,0.5
"s1","s2",1.77491199745855,8,20,0.5
"s1","s2",3.44075621547809,8,20,0.5
"s1","s2",3.00759060386971,8,20,0.5
"s1","s2",2.67801430774361,8,20,0.5
"s1","s2",1.95581793226367,8,20,0.5
"s1","s2",2.83132189112033,8,20,0.5
"s1","s2",1.59131004362761,8,20,0.5
"s1","s2",2.6200357127397,8,20,0.5
"s1","s2",1.2500584361936,8,20,0.5
"s1","s2",2.07413908827916,8,20,0.5
"s1","s2",2.49759918666377,8,20,0.5
"s1","s2",1.72567183146539,8,20,0.5
"s1","s2",1.89091749969586,8,20,0.5
"s1","s2",2.02071836483148,8,20,0.5
"s1","s2",1.95029028144525,8,20,0.5
"s1","s2",2.74145725689096,8,20,0.5
"s1","s2",1.83996047045856,8,20,0.5
"s1","s2",1.83996047045856,8,20,0.5
"s1","s2",2.35399711134742,8,20,0.5
"s1","s2",1.97082201784221,8,20,0.5
"s1","s2",1.97906695403216,8,20,0.5
"s1","s2",2.59307712778096,8,20,0.5
"s1","s2",1.52283983085389,8,20,0.5
"s1","s2",1.695402896403,8,20,0.5
"s1","s2",2.6240048361443,8,20,0.5
"s1","s2",1.33900761089075,8,20,0.5
"s1","s2",3.09703694516493,8,20,0.5
"s1","s2",2.16921122252616,8,20,0.5
"s1","s2",1.316344789072,8,20,0.5
"s1","s2",1.97906695403216,8,20,0.5
"s1","s2",1.80955016071412,8,20,0.5
"s1","s2",3.40826487136392,8,20,0.5
"s1","s2",1.89091749969586,8,20,0.5
"s1","s2",2.44026248861138,8,20,0.5
"s1","s2",1.26433096383218,8,20,0.5
"s1","s2",1.56048550750189,8,20,0.5
"s1","s2",3.07326965599678,8,20,0.5
"s1","s2",2.02071836483148,8,20,0.5
"s1","s2",2.41040192259387,8,20,0.5
"s1","s2",3.53529259500421,8,20,0.5
"s1","s2",1.52283983085389,8,20,0.5
"s1","s2",2.37668906681421,8,20,0.5
"s1","s2",1.26408742006731,8,20,0.5
"s1","s2",2.71219950945065,8,20,0.5
"s1","s2",1.89091749969586,8,20,0.5
"s1","s2",2.66123769265314,8,20,0.5
"s1","s2",3.89746439535997,8,20,0.5
"s1","s2",2.21597220421902,8,20,0.5
"s1","s2",1.70856854737726,8,20,0.5
"s1","s2",2.27758979176263,8,20,0.5
"s1","s2",1.72567183146539,8,20,0.5
"s1","s2",1.61567170551185,8,20,0.5
"s1","s2",1.58447133286452,8,20,0.5
"s1","s2",2.2636282297276,8,20,0.5
"s1","s2",1.9847233736324,8,20,0.5
"s1","s2",3.37233803556336,8,20,0.5
"s1","s2",2.59307712778096,8,20,0.5
"s1","s2",2.66962600019837,8,20,0.5
"s1","s2",2.44026248861138,8,20,0.5
"s1","s2",2.02071836483148,8,20,0.5
"s1","s2",1.93622251479223,8,20,0.5
"s1","s2",3.86293411742172,8,20,0.5
"s1","s2",3.90292125768998,8,20,0.5
"s1","s2",3.11670481268261,8,20,0.5
"s1","s2",1.64003336739609,8,20,0.5
"s1","s2",2.6200357127397,8,20,0.5
"s1","s2",1.29368196725325,8,20,0.5
"s1","s2",2.67801430774361,8,20,0.5
"s1","s2",1.9847233736324,8,20,0.5
"s1","s2",1.14719150036669,8,20,0.5
"s1","s2",2.65159262266158,8,20,0.5
"s1","s2",1.41173883877383,8,20,0.5
"s1","s2",2.66123769265314,8,20,0.5
"s1","s2",2.59641704962702,8,20,0.5
"s1","s2",1.80445606678643,8,20,0.5
"s1","s2",1.316344789072,8,20,0.5
"s1","s2",2.21597220421902,8,20,0.5
"s1","s2",2.71386947037367,8,20,0.5
"s1","s2",2.66123769265314,8,20,0.5
"s1","s2",1.82285575716313,8,20,0.5
"s1","s2",2.10291908759724,8,20,0.5
"s1","s2",2.91945624749502,8,20,0.5
"s1","s2",3.58554228978291,8,20,0.5
"s1","s2",1.75732896318554,8,20,0.5
"s1","s2",3.77083325223956,8,20,0.5
"s1","s2",1.9714397790279,8,20,0.5
"s1","s2",2.23980021697331,8,20,0.5
"s1","s2",2.58840091319794,8,20,0.5
"s1","s2",2.66123769265314,8,20,0.5
"s1","s2",1.40131950605978,8,20,0.5
"s1","s2",2.02071836483148,8,20,0.5
"s1","s2",2.36147740016847,8,20,0.5
"s1","s2",3.24083608238342,8,20,0.5
"s1","s2",1.72567183146539,8,20,0.5
"s1","s2",2.02560925277166,8,20,0.5
"s1","s2",1.10407289937976,8,20,0.5
"s1","s2",1.80105877103985,8,20,0.5
"s1","s2",2.83132189112033,8,20,0.5
"s1","s2",3.37233803556336,8,20,0.5
"s1","s2",2.21597220421902,8,20,0.5
"s1","s2",2.16558999415362,8,20,0.5
"s1","s2",3.58554228978291,8,20,0.5
"s1","s2",3.15161901257795,8,20,0.5
"s1","s2",2.43002263967731,8,20,0.5
"s1","s2",2.91398604379008,8,20,0.5
"s1","s2",1.18965431677362,8,20,0.5
"s1","s2",2.40452466599999,8,20,0.5
"s1","s2",2.65641515765736,8,20,0.5
"s1","s2",1.21227843869457,8,20,0.5
"s1","s2",2.76810725888528,8,20,0.5
"s1","s2",3.50727656499983,8,20,0.5
"s1","s2",1.90951371224536,8,20,0.5
"s1","s2",2.62882737114008,8,20,0.5
"s1","s2",2.44026248861138,8,20,0.5
"s1","s2",2.55075009063226,8,20,0.5
"s1","s2",2.99492029941562,8,20,0.5
"s1","s2",1.64993929550244,8,20,0.5
"s1","s2",2.82807899603438,8,20,0.5
"s1","s2",3.16905114951905,8,20,0.5
"s1","s2",3.26188475088967,8,20,0.5
"s1","s2",3.23313237310239,8,20,0.5
"s1","s2",1.84125544753984,8,20,0.5
"s1","s2",2.67801430774361,8,20,0.5
"s1","s2",1.14887822890929,8,20,0.5
"s1","s2",2.98790113886213,8,20,0.5
"s1","s2",2.10291908759724,8,20,0.5
"s1","s2",1.86608647361785,8,20,0.5
"s1","s2",1.61550610875864,8,20,0.5
"s1","s2",1.48013356000837,8,20,0.5
"s1","s2",2.83441414826143,8,20,0.5
"s1","s2",1.72567183146539,8,20,0.5
"s1","s2",2.40619462692302,8,20,0.5
"s1","s2",1.97906695403216,8,20,0.5
"s1","s2",3.86293411742172,8,20,0.5
"s1","s2",2.59641704962702,8,20,0.5
"s1","s2",2.65159262266158,8,20,0.5
"s1","s2",3.34011351233417,8,20,0.5
"s1","s2",2.62882737114008,8,20,0.5
"s1","s2",1.64003336739609,8,20,0.5
"s1","s2",2.65159262266158,8,20,0.5
"s1","s2",2.68331486397099,8,20,0.5
"s1","s2",2.66123769265314,8,20,0.5
"s1","s2",1.72224471709126,8,20,0.5
"s1","s2",3.81008530363462,8,20,0.5
"s1","s2",2.30262658454487,8,20,0.5
"s1","s2",2.83646730357961,8,20,0.5
"s1","s2",1.83037586611379,8,20,0.5
"s1","s2",4.63819319164349,8,20,0.5
"s1","s2",1.70856854737726,8,20,0.5
"s1","s2",2.66123769265314,8,20,0.5
"s1","s2",3.71431025140016,8,20,0.5
"s1","s2",1.71286339020218,8,20,0.5
"s1","s2",1.97906695403216,8,20,0.5
"s1","s2",1.64003336739609,8,20,0.5
"s1","s2",2.38207839012519,8,20,0.5
"s1","s2",2.83132189112033,8,20,0.5
"s1","s2",1.52588610308496,8,20,0.5
"s1","s2",2.73836868833145,8,20,0.5
"s1","s2",2.04699202447302,8,20,0.5
"s1","s2",1.67497766131054,8,20,0.5
"s1","s2",2.21597220421902,8,20,0.5
"s1","s2",1.72567183146539,8,20,0.5
"s1","s2",2.67801430774361,8,20,0.5
"s1","s2",2.65641515765736,8,20,0.5
"s1","s2",2.67801430774361,8,20,0.5
"s1","s2",3.0125191203554,8,20,0.5
"s1","s2",3.33005315218888,8,20,0.5
"s1","s2",2.83132189112033,8,20,0.5
"s1","s2",3.00759060386971,8,20,0.5
"s1","s2",2.21651879911976,8,20,0.5
"s1","s2",1.83996047045856,8,20,0.5
"s1","s2",1.13613145471199,8,20,0.5
"s1","s2",1.16260564472347,8,20,0.5
"s1","s2",2.1638764822072,8,20,0.5
"s1","s2",1.78346363950262,8,20,0.5
"s1","s2",2.66123769265314,8,20,0.5
"s1","s2",1.29368196725325,8,20,0.5
"s1","s2",2.7225902333705,8,20,0.5
"s1","s2",2.1638764822072,8,20,0.5
"s1","s2",1.64003336739609,8,20,0.5
"s1","s2",2.25963487764172,8,20,0.5
"s1","s2",1.14719150036669,8,20,0.5
"s1","s2",2.99492029941562,8,20,0.5
"s1","s2",3.18648328646016,8,20,0.5
"s1","s2",1.80601420422955,8,20,0.5
"s1","s2",2.79399871359829,8,20,0.5
"s1","s2",2.51666980819617,8,20,0.5
"s1","s2",1.76506394912591,8,20,0.5
"s1","s2",1.72567183146539,8,20,0.5
"s1","s2",1.910161200786,8,20,0.5
"s1","s2",3.32069862223315,8,20,0.5
"s1","s2",1.316344789072,8,20,0.5
"s1","s2",2.6200357127397,8,20,0.5
"s1","s2",1.97906695403216,8,20,0.5
"s1","s2",2.8232564610386,8,20,0.5
"s1","s2",2.16499068047837,8,20,0.5
"s1","s2",2.16499068047837,8,20,0.5
"s1","s2",1.9583653702803,8,20,0.5
"s1","s2",1.79766147529327,8,20,0.5
"s1","s2",1.58447133286452,8,20,0.5
"s1","s2",1.56833454309201,8,20,0.5
"s1","s2",1.89916292036943,8,20,0.5
"s1","s2",3.24345548292706,8,20,0.5
"s1","s2",2.16030100584746,8,20,0.5
"s1","s2",3.39703171199992,8,20,0.5
"s1","s2",1.80445606678643,8,20,0.5
"s1","s2",2.74627979188674,8,20,0.5
"s1","s2",3.89746439535997,8,20,0.5
"s1","s2",1.10407289937976,8,20,0.5
"s1","s2",1.80829466558062,8,20,0.5
"s1","s2",2.74627979188674,8,20,0.5
"s1","s2",3.37233803556336,8,20,0.5
"s1","s2",2.1638764822072,8,20,0.5
"s1","s2",1.16260564472347,8,20,0.5
"s1","s2",1.04559542489548,8,20,0.5
"s1","s2",2.91945624749502,8,20,0.5
"s1","s2",3.23313237310239,8,20,0.5
"s1","s2",2.38281413607659,8,20,0.5
"s1","s2",2.83318173589852,8,20,0.5
"s1","s2",2.63581416770064,8,20,0.5
"s1","s2",1.64003336739609,8,20,0.5
"s1","s2",3.39030145346364,8,20,0.5
"s1","s2",1.95581793226367,8,20,0.5
"s1","s2",2.6240048361443,8,20,0.5
"s1","s2",1.98954186755589,8,20,0.5
"s1","s2",1.1500565232469,8,20,0.5
"s1","s2",2.44026248861138,8,20,0.5
"s1","s2",1.2500584361936,8,20,0.5
"s1","s2",3.15065752372295,8,20,0.5
"s1","s2",2.74627979188674,8,20,0.5
"s1","s2",1.40564629431169,8,20,0.5
"s1","s2",2.11614152750051,8,20,0.5
"s1","s2",3.19371634959046,8,20,0.5
