"from","to","interval","rep","Tmax","strength"
"s1","s2",1.70426718731926,9,300,1
"s1","s3",4.04703312764011,9,300,1
"s1","s4",4.31250191493143,9,300,1
"s1","s5",6.54875965872193,9,300,1
"s2","s1",6.74806910414924,9,300,1
"s2","s3",0.83556860291759,9,300,1
"s2","s4",0.883707124848654,9,300,1
"s2","s5",6.82779518156616,9,300,1
"s3","s1",6.27389093207859,9,300,1
"s3","s2",4.14732592976905,9,300,1
"s3","s4",2.49956886503115,9,300,1
"s3","s5",6.73164870110185,9,300,1
"s4","s1",6.31803482469857,9,300,1
"s4","s2",4.42281794029441,9,300,1
"s4","s3",2.58454825889177,9,300,1
"s4","s5",6.66134474548866,9,300,1
"s5","s1",6.28150495403821,9,300,1
"s5","s2",6.42771830984712,9,300,1
"s5","s3",6.41129906315314,9,300,1
"s5","s4",6.19820865638492,9,300,1
