"from","to","interval","rep","Tmax","strength"
"s1","s2",2.52536494028948,1,20,0.5
"s1","s2",1.75285171406601,1,20,0.5
"s1","s2",2.9801583069274,1,20,0.5
"s1","s2",1.61838170899585,1,20,0.5
"s1","s2",2.95920815714679,1,20,0.5
"s1","s2",2.93656361043824,1,20,0.5
"s1","s2",2.74478825821497,1,20,0.5
"s1","s2",3.88561350467732,1,20,0.5
"s1","s2",1.71840334032082,1,20,0.5
"s1","s2",2.54793287546383,1,20,0.5
"s1","s2",1.83694075271726,1,20,0.5
"s1","s2",2.9761766827215,1,20,0.5
"s1","s2",2.0168149813447,1,20,0.5
"s1","s2",2.50216846186661,1,20,0.5
"s1","s2",2.60537310851433,1,20,0.5
"s1","s2",3.65880962020643,1,20,0.5
"s1","s2",2.44282048685654,1,20,0.5
"s1","s2",2.94893434608683,1,20,0.5
"s1","s2",2.74478825821497,1,20,0.5
"s1","s2",3.73449644649702,1,20,0.5
"s1","s2",2.38557406573516,1,20,0.5
"s1","s2",2.22122703248076,1,20,0.5
"s1","s2",4.3357072424793,1,20,0.5
"s1","s2",3.02334266901147,1,20,0.5
"s1","s2",2.54793287546383,1,20,0.5
"s1","s2",2.61296384065062,1,20,0.5
"s1","s2",2.31394913677949,1,20,0.5
"s1","s2",2.54793287546383,1,20,0.5
"s1","s2",3.24349593534904,1,20,0.5
"s1","s2",3.04634300892284,1,20,0.5
"s1","s2",4.15561617142744,1,20,0.5
"s1","s2",2.72419018161765,1,20,0.5
"s1","s2",2.61134932717563,1,20,0.5
"s1","s2",2.29307646994226,1,20,0.5
"s1","s2",3.73412499595648,1,20,0.5
"s1","s2",2.0168149813447,1,20,0.5
"s1","s2",4.0211548111267,1,20,0.5
"s1","s2",2.69777537998493,1,20,0.5
"s1","s2",1.57545812021408,1,20,0.5
"s1","s2",2.33619423650544,1,20,0.5
"s1","s2",3.69646730808146,1,20,0.5
"s1","s2",3.06258324586172,1,20,0.5
"s1","s2",2.22572230967249,1,20,0.5
"s1","s2",2.95838404668062,1,20,0.5
"s1","s2",2.73351470133308,1,20,0.5
"s1","s2",2.51976563145146,1,20,0.5
