"from","to","interval","rep","Tmax","strength"
"s1","s2",6.33212855767984,7,500,0.2
"s1","s2",6.5477762669218,7,500,0.2
"s1","s2",6.2299908115819,7,500,0.2
"s1","s2",6.92883604868476,7,500,0.2
"s1","s2",6.50919254796926,7,500,0.2
"s1","s2",6.9081397828746,7,500,0.2
"s1","s2",6.44840401591057,7,500,0.2
"s1","s2",6.75336484423654,7,500,0.2
"s1","s2",6.65795214157498,7,500,0.2
"s1","s2",6.55294362260749,7,500,0.2
"s1","s2",7.1183480468421,7,500,0.2
"s1","s2",6.99287398832467,7,500,0.2
"s1","s2",6.95096281540715,7,500,0.2
"s1","s2",7.09808757394699,7,500,0.2
"s1","s2",6.36216053023531,7,500,0.2
"s1","s2",6.64155624217422,7,500,0.2
"s1","s2",6.55338740453089,7,500,0.2
"s1","s2",6.90760807023987,7,500,0.2
"s1","s2",7.0980659251712,7,500,0.2
"s1","s2",6.61367712529803,7,500,0.2
"s1","s2",6.48389983872147,7,500,0.2
"s1","s2",6.83012632110183,7,500,0.2
"s1","s2",6.8083264993689,7,500,0.2
"s1","s2",6.50362117839406,7,500,0.2
"s1","s2",7.36428563408842,7,500,0.2
"s1","s2",6.81043355817387,7,500,0.2
"s1","s2",6.8731773081073,7,500,0.2
"s1","s2",6.98084801634002,7,500,0.2
"s1","s2",6.56834104343557,7,500,0.2
"s1","s2",6.92341548219369,7,500,0.2
"s1","s2",7.31769816795896,7,500,0.2
"s1","s2",6.74827975058366,7,500,0.2
"s1","s2",7.14396787655727,7,500,0.2
"s1","s2",6.48153194420991,7,500,0.2
"s1","s2",6.72205498521458,7,500,0.2
"s1","s2",6.85262362469375,7,500,0.2
"s1","s2",6.93278222958135,7,500,0.2
"s1","s2",6.66039098691162,7,500,0.2
"s1","s2",6.67973916671697,7,500,0.2
"s1","s2",6.87503387339615,7,500,0.2
"s1","s2",6.6982025032969,7,500,0.2
"s1","s2",7.36514950070966,7,500,0.2
"s1","s2",6.6450049477134,7,500,0.2
"s1","s2",6.43318192990612,7,500,0.2
"s1","s2",6.68273585015339,7,500,0.2
"s1","s2",6.64490865274166,7,500,0.2
"s1","s2",6.68222506078167,7,500,0.2
"s1","s2",6.59506711039703,7,500,0.2
"s1","s2",6.70828171959761,7,500,0.2
"s1","s2",6.65608976284841,7,500,0.2
"s1","s2",6.97018373718868,7,500,0.2
"s1","s2",6.72902611145572,7,500,0.2
"s1","s2",6.89527771338197,7,500,0.2
"s1","s2",6.63041459503663,7,500,0.2
"s1","s2",6.17906619355314,7,500,0.2
"s1","s2",6.58659183321396,7,500,0.2
"s1","s2",6.42138928340518,7,500,0.2
"s1","s2",6.74515188901856,7,500,0.2
"s1","s2",6.74633196838843,7,500,0.2
"s1","s2",6.87891524558609,7,500,0.2
"s1","s2",6.55218008601284,7,500,0.2
"s1","s2",6.296146987871,7,500,0.2
"s1","s2",6.8875976445637,7,500,0.2
"s1","s2",6.93014540118824,7,500,0.2
"s1","s2",7.12215662825787,7,500,0.2
"s1","s2",6.62220031289746,7,500,0.2
"s1","s2",6.86354401224318,7,500,0.2
"s1","s2",6.68156138289214,7,500,0.2
"s1","s2",6.49468883180987,7,500,0.2
"s1","s2",6.6791759548243,7,500,0.2
"s1","s2",7.11583760026484,7,500,0.2
"s1","s2",6.64053192755086,7,500,0.2
"s1","s2",6.8891082427096,7,500,0.2
"s1","s2",6.70878153025087,7,500,0.2
"s1","s2",6.87222191892235,7,500,0.2
"s1","s2",6.31899331522087,7,500,0.2
"s1","s2",6.47142692289131,7,500,0.2
"s1","s2",6.92858850734234,7,500,0.2
"s1","s2",6.81432230924617,7,500,0.2
"s1","s2",6.79607272336801,7,500,0.2
"s1","s2",6.64951184939929,7,500,0.2
"s1","s2",6.79291339980003,7,500,0.2
"s1","s2",6.35437881273263,7,500,0.2
"s1","s2",7.19494054157252,7,500,0.2
