"from","to","interval","rep","Tmax","strength"
"s1","s2",2.07324169585357,18,20,0.2
"s1","s2",3.72844778127399,18,20,0.2
"s1","s2",2.67208472854384,18,20,0.2
"s1","s2",2.80610824139678,18,20,0.2
"s1","s2",2.60185809791213,18,20,0.2
"s1","s2",2.82714369983807,18,20,0.2
"s1","s2",1.44674772937508,18,20,0.2
"s1","s2",3.03156113029972,18,20,0.2
"s1","s2",4.72172729621697,18,20,0.2
"s1","s2",2.43418589863307,18,20,0.2
"s1","s2",2.85105922021448,18,20,0.2
"s1","s2",2.67208472854384,18,20,0.2
"s1","s2",2.80614100793008,18,20,0.2
"s1","s2",2.83550728598966,18,20,0.2
"s1","s2",2.70804620285084,18,20,0.2
"s1","s2",3.31728410155939,18,20,0.2
"s1","s2",1.74270198882725,18,20,0.2
"s1","s2",2.97994785210731,18,20,0.2
"s1","s2",1.57468854907197,18,20,0.2
"s1","s2",2.78234211862169,18,20,0.2
"s1","s2",2.77590170748431,18,20,0.2
"s1","s2",2.72404460816863,18,20,0.2
"s1","s2",2.99018890611128,18,20,0.2
"s1","s2",2.63570632116177,18,20,0.2
"s1","s2",2.60185809791213,18,20,0.2
"s1","s2",2.69297794278252,18,20,0.2
"s1","s2",3.03156113029972,18,20,0.2
"s1","s2",2.69297794278252,18,20,0.2
"s1","s2",3.02348247357983,18,20,0.2
"s1","s2",2.97994785210731,18,20,0.2
"s1","s2",3.33512399176077,18,20,0.2
"s1","s2",2.66305411181025,18,20,0.2
"s1","s2",2.86760529365681,18,20,0.2
"s1","s2",2.55209211977261,18,20,0.2
"s1","s2",4.15164996547088,18,20,0.2
"s1","s2",2.998036423887,18,20,0.2
"s1","s2",2.67208472854384,18,20,0.2
"s1","s2",2.62190315315966,18,20,0.2
"s1","s2",2.79966783025939,18,20,0.2
"s1","s2",2.92737199414539,18,20,0.2
"s1","s2",3.4019198062207,18,20,0.2
"s1","s2",2.94881668192284,18,20,0.2
"s1","s2",2.79285984784233,18,20,0.2
"s1","s2",1.91818272455935,18,20,0.2
"s1","s2",1.94056207592607,18,20,0.2
"s1","s2",2.80610824139678,18,20,0.2
"s1","s2",2.80610824139678,18,20,0.2
"s1","s2",4.06167730337376,18,20,0.2
"s1","s2",2.85369633888472,18,20,0.2
"s1","s2",1.51376662268859,18,20,0.2
"s1","s2",3.21598483370665,18,20,0.2
"s1","s2",1.70994952554125,18,20,0.2
"s1","s2",3.18442430401283,18,20,0.2
"s1","s2",2.68688582470544,18,20,0.2
"s1","s2",2.22604584812281,18,20,0.2
"s1","s2",2.88658763561466,18,20,0.2
"s1","s2",2.28006546648327,18,20,0.2
"s1","s2",2.83550728598966,18,20,0.2
"s1","s2",2.41029793760631,18,20,0.2
"s1","s2",2.28294182672876,18,20,0.2
"s1","s2",2.34433225397573,18,20,0.2
"s1","s2",3.26746620633016,18,20,0.2
