"from","to","interval","rep","Tmax","strength"
"s1","s2",6.91370219472228,10,100,0.01
"s1","s2",6.21984731272779,10,100,0.01
"s1","s2",6.18338888519747,10,100,0.01
"s1","s2",7.28953010911859,10,100,0.01
"s1","s2",7.00621752133468,10,100,0.01
"s1","s2",6.78315587078428,10,100,0.01
"s1","s2",7.7122197788155,10,100,0.01
"s1","s2",6.7845294123947,10,100,0.01
"s1","s2",6.09741231684497,10,100,0.01
"s1","s2",6.78492064563133,10,100,0.01
"s1","s2",6.6998685838749,10,100,0.01
"s1","s2",5.6808087112699,10,100,0.01
"s1","s2",6.6402173354062,10,100,0.01
"s1","s2",6.28788001403819,10,100,0.01
"s1","s2",6.36323135801684,10,100,0.01
"s1","s2",7.53059927865964,10,100,0.01
"s1","s2",6.65559945075362,10,100,0.01
"s1","s2",6.7845294123947,10,100,0.01
"s1","s2",5.48036107139255,10,100,0.01
"s1","s2",6.56413673095196,10,100,0.01
"s1","s2",6.78178232917385,10,100,0.01
"s1","s2",7.01298748986359,10,100,0.01
"s1","s2",6.24115088955521,10,100,0.01
"s1","s2",6.27759330421779,10,100,0.01
"s1","s2",7.16947887998336,10,100,0.01
"s1","s2",6.63054828602959,10,100,0.01
"s1","s2",6.50736970865677,10,100,0.01
"s1","s2",6.05437179514705,10,100,0.01
"s1","s2",7.23294597881112,10,100,0.01
"s1","s2",6.84739415482375,10,100,0.01
"s1","s2",6.7056772090983,10,100,0.01
"s1","s2",6.5264274083408,10,100,0.01
"s1","s2",6.9431342725992,10,100,0.01
"s1","s2",7.94414065576257,10,100,0.01
"s1","s2",6.89987895339382,10,100,0.01
"s1","s2",7.71686775373733,10,100,0.01
"s1","s2",5.71932624273862,10,100,0.01
"s1","s2",7.52323501718432,10,100,0.01
"s1","s2",5.46891517531321,10,100,0.01
"s1","s2",6.23356204033508,10,100,0.01
"s1","s2",5.47570128329409,10,100,0.01
"s1","s2",5.73220764455654,10,100,0.01
"s1","s2",6.92981549680038,10,100,0.01
"s1","s2",6.206449243302,10,100,0.01
"s1","s2",7.30353409276774,10,100,0.01
"s1","s2",6.96327568305798,10,100,0.01
"s1","s2",7.0287103673484,10,100,0.01
"s1","s2",6.78531187886797,10,100,0.01
"s1","s2",5.57104943451447,10,100,0.01
"s1","s2",6.4300707147935,10,100,0.01
"s1","s2",6.93348426035335,10,100,0.01
"s1","s2",6.03314000755975,10,100,0.01
"s1","s2",6.92179052379718,10,100,0.01
"s1","s2",6.34290225485951,10,100,0.01
"s1","s2",6.93865210420311,10,100,0.01
"s1","s2",6.27701733909413,10,100,0.01
"s1","s2",6.13455854580736,10,100,0.01
"s1","s2",7.87587098608746,10,100,0.01
"s1","s2",6.31352834870799,10,100,0.01
"s1","s2",6.7845294123947,10,100,0.01
"s1","s2",7.57244055293074,10,100,0.01
"s1","s2",6.36117461490846,10,100,0.01
"s1","s2",4.99267710046084,10,100,0.01
"s1","s2",6.80700391732652,10,100,0.01
"s1","s2",6.50477232098923,10,100,0.01
"s1","s2",7.34935162085923,10,100,0.01
"s1","s2",6.27253276684946,10,100,0.01
"s1","s2",6.13288123793785,10,100,0.01
"s1","s2",5.376070566548,10,100,0.01
"s1","s2",5.50372543820374,10,100,0.01
"s1","s2",6.86050355167127,10,100,0.01
"s1","s2",5.51797977720445,10,100,0.01
"s1","s2",8.06082686898741,10,100,0.01
"s1","s2",6.46738721130235,10,100,0.01
"s1","s2",6.7845294123947,10,100,0.01
"s1","s2",6.99837890999101,10,100,0.01
"s1","s2",7.55512302473864,10,100,0.01
"s1","s2",5.87145746620444,10,100,0.01
"s1","s2",7.41382763140119,10,100,0.01
"s1","s2",6.73744176177599,10,100,0.01
"s1","s2",7.01762957300763,10,100,0.01
"s1","s2",6.20940662625753,10,100,0.01
"s1","s2",5.83224816824081,10,100,0.01
"s1","s2",6.69681523242006,10,100,0.01
"s1","s2",7.42983246844349,10,100,0.01
"s1","s2",6.8354775496454,10,100,0.01
"s1","s2",6.32807266263732,10,100,0.01
"s1","s2",5.93202323465725,10,100,0.01
"s1","s2",6.6856288425316,10,100,0.01
"s1","s2",5.82393513220631,10,100,0.01
"s1","s2",6.56477643650282,10,100,0.01
"s1","s2",6.21200165664635,10,100,0.01
"s1","s2",7.26480382262371,10,100,0.01
"s1","s2",6.64622946451883,10,100,0.01
"s1","s2",6.03319147297032,10,100,0.01
"s1","s2",6.38751378561651,10,100,0.01
"s1","s2",6.82471433937093,10,100,0.01
"s1","s2",6.729599409382,10,100,0.01
"s1","s2",6.14166865186688,10,100,0.01
"s1","s2",6.7845294123947,10,100,0.01
"s1","s2",6.64458816683242,10,100,0.01
"s1","s2",6.3767235674185,10,100,0.01
"s1","s2",5.51254394976694,10,100,0.01
"s1","s2",6.52394035988107,10,100,0.01
"s1","s2",5.75185321824345,10,100,0.01
"s1","s2",6.2322776953863,10,100,0.01
"s1","s2",5.98558806784033,10,100,0.01
"s1","s2",6.37044621732942,10,100,0.01
"s1","s2",7.04964719449251,10,100,0.01
"s1","s2",6.57280768594684,10,100,0.01
"s1","s2",7.00151533851979,10,100,0.01
"s1","s2",7.05667477100467,10,100,0.01
"s1","s2",6.99941105238544,10,100,0.01
"s1","s2",6.32977072142744,10,100,0.01
"s1","s2",5.90160176272422,10,100,0.01
"s1","s2",7.94011501372024,10,100,0.01
"s1","s2",6.49507381416201,10,100,0.01
"s1","s2",6.70720958339041,10,100,0.01
"s1","s2",6.6380174401465,10,100,0.01
