"from","to","interval","rep","Tmax","strength"
"s1","s2",3.01273427433675,4,20,0.1
"s1","s2",5.78175583468531,4,20,0.1
"s1","s2",6.11671964140793,4,20,0.1
"s1","s2",4.28363222683159,4,20,0.1
"s1","s2",5.38612370797093,4,20,0.1
"s1","s2",7.51968612386529,4,20,0.1
"s1","s2",5.24069513388258,4,20,0.1
"s1","s2",2.16235917728681,4,20,0.1
"s1","s2",5.13485676769884,4,20,0.1
"s1","s2",8.38785209477009,4,20,0.1
"s1","s2",4.3505223671009,4,20,0.1
"s1","s2",6.11885944200638,4,20,0.1
"s1","s2",4.34653835058443,4,20,0.1
"s1","s2",4.36352373317787,4,20,0.1
"s1","s2",7.23791899818559,4,20,0.1
"s1","s2",4.31542621721852,4,20,0.1
"s1","s2",6.48873194631828,4,20,0.1
"s1","s2",3.93969657176533,4,20,0.1
"s1","s2",5.89376499806021,4,20,0.1
"s1","s2",4.29409472225035,4,20,0.1
"s1","s2",4.71991848175844,4,20,0.1
"s1","s2",7.9863386319077,4,20,0.1
"s1","s2",6.24201025700177,4,20,0.1
"s1","s2",6.60024438373754,4,20,0.1
"s1","s2",4.64526458343664,4,20,0.1
"s1","s2",5.50823047475965,4,20,0.1
"s1","s2",3.26026719064472,4,20,0.1
"s1","s2",8.66455920426861,4,20,0.1
"s1","s2",5.6407345326459,4,20,0.1
"s1","s2",6.17240955234081,4,20,0.1
"s1","s2",3.90298575400779,4,20,0.1
"s1","s2",7.90114960064271,4,20,0.1
"s1","s2",3.29721459383788,4,20,0.1
"s1","s2",6.29169861785333,4,20,0.1
"s1","s2",7.69955452124498,4,20,0.1
"s1","s2",3.93969657176533,4,20,0.1
"s1","s2",5.93826756767807,4,20,0.1
"s1","s2",5.55022059579358,4,20,0.1
"s1","s2",6.11813596505776,4,20,0.1
"s1","s2",2.698140333469,4,20,0.1
"s1","s2",7.24563481561479,4,20,0.1
"s1","s2",5.49229444026538,4,20,0.1
"s1","s2",6.03530534838166,4,20,0.1
"s1","s2",6.12277065828198,4,20,0.1
"s1","s2",3.90175038372782,4,20,0.1
"s1","s2",4.45939364028554,4,20,0.1
"s1","s2",5.7236754425491,4,20,0.1
"s1","s2",8.35089755519105,4,20,0.1
"s1","s2",3.94216791160445,4,20,0.1
"s1","s2",6.84377467139228,4,20,0.1
"s1","s2",6.57689784537257,4,20,0.1
"s1","s2",7.69879881132852,4,20,0.1
"s1","s2",6.2157391054305,4,20,0.1
"s1","s2",6.45558804882914,4,20,0.1
"s1","s2",3.33373717701392,4,20,0.1
"s1","s2",5.50823047475965,4,20,0.1
"s1","s2",7.48421294663984,4,20,0.1
"s1","s2",6.17684569870312,4,20,0.1
"s1","s2",4.62948319579665,4,20,0.1
"s1","s2",4.76248303894383,4,20,0.1
"s1","s2",4.4970795113849,4,20,0.1
"s1","s2",4.69354377432723,4,20,0.1
"s1","s2",7.53197409757302,4,20,0.1
"s1","s2",6.47981263025873,4,20,0.1
"s1","s2",6.56623364465515,4,20,0.1
"s1","s2",7.09951986832932,4,20,0.1
"s1","s2",4.78457126322943,4,20,0.1
"s1","s2",7.22573993055324,4,20,0.1
"s1","s2",4.80504759612921,4,20,0.1
"s1","s2",5.49229444026538,4,20,0.1
"s1","s2",4.31542621721852,4,20,0.1
"s1","s2",5.79041681241774,4,20,0.1
"s1","s2",3.91298253493941,4,20,0.1
"s1","s2",5.02735210971643,4,20,0.1
"s1","s2",3.90906673609468,4,20,0.1
"s1","s2",7.01433132425253,4,20,0.1
"s1","s2",5.59818515302025,4,20,0.1
"s1","s2",5.77323859053216,4,20,0.1
"s1","s2",6.05659358411274,4,20,0.1
"s1","s2",8.42598107324357,4,20,0.1
"s1","s2",4.24165109391627,4,20,0.1
"s1","s2",4.12756139449193,4,20,0.1
"s1","s2",6.36792849417818,4,20,0.1
"s1","s2",5.44520342121843,4,20,0.1
"s1","s2",4.43793826207863,4,20,0.1
"s1","s2",3.9136732092855,4,20,0.1
"s1","s2",5.30838162758209,4,20,0.1
"s1","s2",3.89298897307617,4,20,0.1
"s1","s2",7.14157022707077,4,20,0.1
"s1","s2",6.48894954278639,4,20,0.1
"s1","s2",4.43443578819121,4,20,0.1
"s1","s2",3.42145248699056,4,20,0.1
"s1","s2",7.34954157826695,4,20,0.1
"s1","s2",5.42595073113029,4,20,0.1
"s1","s2",3.64744931181378,4,20,0.1
"s1","s2",6.66504530991644,4,20,0.1
"s1","s2",5.7236754425491,4,20,0.1
"s1","s2",5.38654459090663,4,20,0.1
"s1","s2",7.09951986832932,4,20,0.1
"s1","s2",5.67472020683608,4,20,0.1
"s1","s2",7.04470474350354,4,20,0.1
"s1","s2",4.31470856755901,4,20,0.1
"s1","s2",4.80504759612921,4,20,0.1
"s1","s2",4.64526458343664,4,20,0.1
"s1","s2",4.46750888673176,4,20,0.1
"s1","s2",6.36124985572156,4,20,0.1
"s1","s2",4.68259153259754,4,20,0.1
"s1","s2",3.45306170989576,4,20,0.1
"s1","s2",7.01433132425253,4,20,0.1
"s1","s2",6.20892171991715,4,20,0.1
"s1","s2",7.69955452124498,4,20,0.1
"s1","s2",7.59188373394241,4,20,0.1
"s1","s2",5.18600990066563,4,20,0.1
"s1","s2",5.93826756767807,4,20,0.1
"s1","s2",3.54345690532635,4,20,0.1
"s1","s2",5.14401539029448,4,20,0.1
"s1","s2",6.17684569870312,4,20,0.1
"s1","s2",4.76763631035309,4,20,0.1
"s1","s2",6.51334720883644,4,20,0.1
"s1","s2",5.93826756767807,4,20,0.1
"s1","s2",6.40248326741822,4,20,0.1
"s1","s2",7.1747915302174,4,20,0.1
"s1","s2",6.73383877166235,4,20,0.1
"s1","s2",7.48421294663984,4,20,0.1
"s1","s2",4.43793826207863,4,20,0.1
"s1","s2",4.28358760558272,4,20,0.1
"s1","s2",6.58182608368879,4,20,0.1
"s1","s2",6.11813596505776,4,20,0.1
"s1","s2",3.72821972013288,4,20,0.1
"s1","s2",5.5959919384592,4,20,0.1
"s1","s2",4.14959905245304,4,20,0.1
"s1","s2",4.04505027607623,4,20,0.1
"s1","s2",5.82809978832928,4,20,0.1
"s1","s2",4.64526458343664,4,20,0.1
"s1","s2",8.47049143724517,4,20,0.1
"s1","s2",5.02735210971643,4,20,0.1
"s1","s2",5.49229444026538,4,20,0.1
"s1","s2",5.98529778312437,4,20,0.1
"s1","s2",6.51404344146366,4,20,0.1
"s1","s2",5.97671917875924,4,20,0.1
"s1","s2",4.38776604120175,4,20,0.1
"s1","s2",2.33609204643535,4,20,0.1
"s1","s2",2.1943572687568,4,20,0.1
"s1","s2",4.80504759612921,4,20,0.1
"s1","s2",7.09951986832932,4,20,0.1
"s1","s2",5.51498755746599,4,20,0.1
"s1","s2",6.18472367988454,4,20,0.1
"s1","s2",4.72815103140953,4,20,0.1
"s1","s2",5.56811229883052,4,20,0.1
"s1","s2",5.77323859053216,4,20,0.1
"s1","s2",4.37179206499753,4,20,0.1
"s1","s2",6.05659358411274,4,20,0.1
"s1","s2",3.54345690532635,4,20,0.1
"s1","s2",4.62948319579665,4,20,0.1
"s1","s2",5.41125178674284,4,20,0.1
"s1","s2",5.97504214461764,4,20,0.1
"s1","s2",5.9247629380883,4,20,0.1
"s1","s2",3.47858639121496,4,20,0.1
"s1","s2",5.8273893685665,4,20,0.1
"s1","s2",5.34948531689616,4,20,0.1
"s1","s2",4.31542621721852,4,20,0.1
"s1","s2",4.10186826760623,4,20,0.1
"s1","s2",6.92473309484004,4,20,0.1
"s1","s2",3.86380419569032,4,20,0.1
"s1","s2",5.72675521789463,4,20,0.1
"s1","s2",5.26951479074842,4,20,0.1
"s1","s2",9.45532128376727,4,20,0.1
"s1","s2",3.90515093724995,4,20,0.1
"s1","s2",6.57720430363985,4,20,0.1
"s1","s2",6.05659358411274,4,20,0.1
"s1","s2",8.09476576502366,4,20,0.1
"s1","s2",3.27100269133943,4,20,0.1
"s1","s2",6.07356545425028,4,20,0.1
"s1","s2",5.56811229883052,4,20,0.1
"s1","s2",4.37179206499753,4,20,0.1
"s1","s2",6.20714999448771,4,20,0.1
"s1","s2",5.92450426817409,4,20,0.1
"s1","s2",3.3964716626884,4,20,0.1
"s1","s2",4.67470083877754,4,20,0.1
"s1","s2",3.58950553610593,4,20,0.1
"s1","s2",5.55664990440063,4,20,0.1
"s1","s2",5.09879774731359,4,20,0.1
"s1","s2",4.3790038174821,4,20,0.1
"s1","s2",6.11813596505776,4,20,0.1
"s1","s2",5.79041681241774,4,20,0.1
"s1","s2",7.51968612386529,4,20,0.1
"s1","s2",4.62948319579665,4,20,0.1
"s1","s2",7.12998306993366,4,20,0.1
"s1","s2",4.34653835058443,4,20,0.1
"s1","s2",5.49229444026538,4,20,0.1
"s1","s2",3.91298253493941,4,20,0.1
"s1","s2",6.83513486542755,4,20,0.1
"s1","s2",3.64744931181378,4,20,0.1
"s1","s2",5.97504214461764,4,20,0.1
"s1","s2",4.62948319579665,4,20,0.1
"s1","s2",3.42476668629208,4,20,0.1
"s1","s2",5.89376499806021,4,20,0.1
"s1","s2",4.62948319579665,4,20,0.1
"s1","s2",4.63737388961664,4,20,0.1
"s1","s2",5.86001170118169,4,20,0.1
"s1","s2",5.50823047475965,4,20,0.1
"s1","s2",6.75440999065436,4,20,0.1
"s1","s2",6.26904777721234,4,20,0.1
"s1","s2",6.05659358411274,4,20,0.1
"s1","s2",6.40248326741822,4,20,0.1
"s1","s2",8.57298611708402,4,20,0.1
"s1","s2",4.80012732991238,4,20,0.1
"s1","s2",5.09153454141732,4,20,0.1
"s1","s2",5.78175583468531,4,20,0.1
"s1","s2",4.58094624476609,4,20,0.1
"s1","s2",5.78175583468531,4,20,0.1
"s1","s2",4.82230722780278,4,20,0.1
"s1","s2",3.08039879326503,4,20,0.1
"s1","s2",6.89790981497399,4,20,0.1
"s1","s2",5.51122548428395,4,20,0.1
"s1","s2",5.07186217325494,4,20,0.1
"s1","s2",4.56582956559291,4,20,0.1
"s1","s2",9.13799958961921,4,20,0.1
"s1","s2",6.74241803491777,4,20,0.1
"s1","s2",6.22668313962385,4,20,0.1
"s1","s2",7.03372021482888,4,20,0.1
"s1","s2",6.04400253680809,4,20,0.1
"s1","s2",8.73346746532832,4,20,0.1
"s1","s2",7.01433132425253,4,20,0.1
"s1","s2",6.0617639565148,4,20,0.1
"s1","s2",5.50823047475965,4,20,0.1
"s1","s2",5.57374065365027,4,20,0.1
"s1","s2",4.88803959066358,4,20,0.1
"s1","s2",3.64744931181378,4,20,0.1
"s1","s2",7.44800212595358,4,20,0.1
"s1","s2",4.28083909108589,4,20,0.1
"s1","s2",6.49664243319476,4,20,0.1
"s1","s2",3.55089369649973,4,20,0.1
"s1","s2",5.01806170754944,4,20,0.1
"s1","s2",3.13396079613563,4,20,0.1
"s1","s2",7.34959656835418,4,20,0.1
"s1","s2",5.88398294141282,4,20,0.1
"s1","s2",5.89684477340574,4,20,0.1
"s1","s2",5.7236754425491,4,20,0.1
"s1","s2",6.70848532488896,4,20,0.1
"s1","s2",6.51334720883644,4,20,0.1
"s1","s2",7.37631812804186,4,20,0.1
"s1","s2",6.75192533986149,4,20,0.1
"s1","s2",4.51937642059237,4,20,0.1
"s1","s2",8.82705337180201,4,20,0.1
"s1","s2",6.83513486542755,4,20,0.1
"s1","s2",4.89152192587018,4,20,0.1
"s1","s2",7.04501166960792,4,20,0.1
"s1","s2",9.52837875741001,4,20,0.1
"s1","s2",7.70444457807619,4,20,0.1
"s1","s2",3.64744931181378,4,20,0.1
"s1","s2",5.73368913675322,4,20,0.1
"s1","s2",6.91484159850746,4,20,0.1
"s1","s2",3.62470133850044,4,20,0.1
"s1","s2",5.69302971916279,4,20,0.1
"s1","s2",7.34959656835418,4,20,0.1
"s1","s2",5.75858601515618,4,20,0.1
"s1","s2",7.23314683586087,4,20,0.1
"s1","s2",5.67089189326708,4,20,0.1
"s1","s2",6.4643855192823,4,20,0.1
"s1","s2",4.45939364028554,4,20,0.1
"s1","s2",7.01433132425253,4,20,0.1
"s1","s2",6.57720430363985,4,20,0.1
"s1","s2",4.07345927184123,4,20,0.1
"s1","s2",5.02735210971643,4,20,0.1
"s1","s2",5.71953946861626,4,20,0.1
"s1","s2",5.46055855388832,4,20,0.1
"s1","s2",11.3154264460221,4,20,0.1
"s1","s2",6.36124985572156,4,20,0.1
"s1","s2",4.37179206499753,4,20,0.1
"s1","s2",4.55384226148009,4,20,0.1
"s1","s2",6.84377467139228,4,20,0.1
"s1","s2",6.99878007773814,4,20,0.1
"s1","s2",7.2102131729161,4,20,0.1
"s1","s2",6.51334720883644,4,20,0.1
"s1","s2",3.86380419569032,4,20,0.1
"s1","s2",6.17684569870312,4,20,0.1
"s1","s2",6.40248326741822,4,20,0.1
"s1","s2",7.42056237415788,4,20,0.1
"s1","s2",5.72156908750969,4,20,0.1
"s1","s2",6.51334720883644,4,20,0.1
"s1","s2",8.20935330767773,4,20,0.1
"s1","s2",3.96855463323321,4,20,0.1
"s1","s2",3.54345690532635,4,20,0.1
"s1","s2",5.67089189326708,4,20,0.1
"s1","s2",8.68093842451653,4,20,0.1
"s1","s2",5.13485676769884,4,20,0.1
"s1","s2",3.85594893995346,4,20,0.1
"s1","s2",4.24149426907743,4,20,0.1
"s1","s2",5.747514963213,4,20,0.1
"s1","s2",5.7236754425491,4,20,0.1
"s1","s2",6.83945476840992,4,20,0.1
"s1","s2",7.28481243359198,4,20,0.1
"s1","s2",5.72675521789463,4,20,0.1
"s1","s2",7.37631812804186,4,20,0.1
"s1","s2",5.7236754425491,4,20,0.1
"s1","s2",5.82441113376075,4,20,0.1
"s1","s2",6.14975871169982,4,20,0.1
"s1","s2",7.69955452124498,4,20,0.1
"s1","s2",4.51767234948848,4,20,0.1
"s1","s2",5.64135562634156,4,20,0.1
"s1","s2",3.64744931181378,4,20,0.1
"s1","s2",4.36715219589309,4,20,0.1
"s1","s2",6.22668313962385,4,20,0.1
"s1","s2",6.05659358411274,4,20,0.1
"s1","s2",3.90565280594693,4,20,0.1
"s1","s2",4.162956070866,4,20,0.1
"s1","s2",3.71822293920126,4,20,0.1
"s1","s2",4.71991848175844,4,20,0.1
"s1","s2",3.1409580700081,4,20,0.1
"s1","s2",6.40248326741822,4,20,0.1
"s1","s2",5.69456960683556,4,20,0.1
"s1","s2",6.83513486542755,4,20,0.1
"s1","s2",5.64589387068981,4,20,0.1
"s1","s2",10.1142872034816,4,20,0.1
"s1","s2",4.07177554688649,4,20,0.1
"s1","s2",7.34954157826695,4,20,0.1
"s1","s2",8.47049143724517,4,20,0.1
"s1","s2",3.72821972013288,4,20,0.1
"s1","s2",3.55089369649973,4,20,0.1
"s1","s2",7.3629298531544,4,20,0.1
"s1","s2",4.44866595118208,4,20,0.1
"s1","s2",4.80624359944006,4,20,0.1
"s1","s2",4.38776604120175,4,20,0.1
"s1","s2",6.64106139844326,4,20,0.1
"s1","s2",6.31458320352104,4,20,0.1
"s1","s2",6.12277065828198,4,20,0.1
"s1","s2",4.89000803726955,4,20,0.1
"s1","s2",7.99272554211188,4,20,0.1
"s1","s2",4.17546039850902,4,20,0.1
"s1","s2",6.11671964140793,4,20,0.1
"s1","s2",4.45939364028554,4,20,0.1
"s1","s2",5.83776041637276,4,20,0.1
"s1","s2",8.82705337180201,4,20,0.1
"s1","s2",4.19579431333033,4,20,0.1
"s1","s2",2.75427838344815,4,20,0.1
"s1","s2",6.36792849417818,4,20,0.1
"s1","s2",5.01242919042759,4,20,0.1
"s1","s2",7.34954157826695,4,20,0.1
"s1","s2",6.36792849417818,4,20,0.1
"s1","s2",8.30007850321771,4,20,0.1
"s1","s2",4.04505027607623,4,20,0.1
"s1","s2",6.51404344146366,4,20,0.1
"s1","s2",6.1432928996843,4,20,0.1
"s1","s2",5.25371630924033,4,20,0.1
"s1","s2",6.84377467139228,4,20,0.1
"s1","s2",3.67910632357285,4,20,0.1
"s1","s2",7.24563481561479,4,20,0.1
"s1","s2",6.36124985572156,4,20,0.1
"s1","s2",7.52457554479958,4,20,0.1
"s1","s2",4.10186826760623,4,20,0.1
"s1","s2",5.7531899332543,4,20,0.1
"s1","s2",6.40710504746715,4,20,0.1
"s1","s2",4.62948319579665,4,20,0.1
"s1","s2",3.60534963155238,4,20,0.1
"s1","s2",5.77323859053216,4,20,0.1
"s1","s2",4.34653835058443,4,20,0.1
"s1","s2",6.36804308458679,4,20,0.1
"s1","s2",5.93556339055436,4,20,0.1
"s1","s2",5.44738753283314,4,20,0.1
"s1","s2",7.51968612386529,4,20,0.1
"s1","s2",5.99743057589541,4,20,0.1
"s1","s2",7.43461385106612,4,20,0.1
"s1","s2",7.47825271929219,4,20,0.1
"s1","s2",4.20915694873546,4,20,0.1
"s1","s2",4.71991848175844,4,20,0.1
"s1","s2",6.9227314011807,4,20,0.1
"s1","s2",6.48873194631828,4,20,0.1
"s1","s2",4.07345927184123,4,20,0.1
"s1","s2",6.33648059565244,4,20,0.1
"s1","s2",4.34653835058443,4,20,0.1
"s1","s2",5.5959919384592,4,20,0.1
"s1","s2",7.2569509173394,4,20,0.1
"s1","s2",3.64744931181378,4,20,0.1
"s1","s2",3.91298253493941,4,20,0.1
"s1","s2",4.53371072893764,4,20,0.1
"s1","s2",6.70848532488896,4,20,0.1
"s1","s2",6.44627805168103,4,20,0.1
"s1","s2",3.3964716626884,4,20,0.1
"s1","s2",6.20390421976194,4,20,0.1
"s1","s2",7.09951986832932,4,20,0.1
"s1","s2",6.66373935972005,4,20,0.1
"s1","s2",4.38776604120175,4,20,0.1
"s1","s2",5.38654459090663,4,20,0.1
"s1","s2",5.01590458717163,4,20,0.1
"s1","s2",5.19696214239532,4,20,0.1
"s1","s2",4.37179206499753,4,20,0.1
"s1","s2",5.47330081069115,4,20,0.1
"s1","s2",6.66504530991644,4,20,0.1
"s1","s2",5.9238687959851,4,20,0.1
"s1","s2",5.93826756767807,4,20,0.1
"s1","s2",3.51102164827065,4,20,0.1
"s1","s2",4.58965606102199,4,20,0.1
"s1","s2",3.62470133850044,4,20,0.1
"s1","s2",4.45939364028554,4,20,0.1
"s1","s2",3.33002824637599,4,20,0.1
"s1","s2",6.06461924265642,4,20,0.1
"s1","s2",8.90272917258091,4,20,0.1
"s1","s2",5.13485676769884,4,20,0.1
"s1","s2",4.34653835058443,4,20,0.1
"s1","s2",4.38621556996668,4,20,0.1
"s1","s2",7.14157022707077,4,20,0.1
"s1","s2",6.17684569870312,4,20,0.1
"s1","s2",6.57498062521834,4,20,0.1
"s1","s2",5.89376499806021,4,20,0.1
"s1","s2",5.17076648061289,4,20,0.1
"s1","s2",4.45939364028554,4,20,0.1
"s1","s2",7.48421294663984,4,20,0.1
"s1","s2",4.57892837191853,4,20,0.1
"s1","s2",5.45177311350411,4,20,0.1
"s1","s2",7.01433132425253,4,20,0.1
"s1","s2",4.50685370874022,4,20,0.1
"s1","s2",4.43793826207863,4,20,0.1
"s1","s2",7.28049253060961,4,20,0.1
"s1","s2",4.96329733764269,4,20,0.1
"s1","s2",4.53371072893764,4,20,0.1
"s1","s2",7.22453072329813,4,20,0.1
"s1","s2",4.5086246184992,4,20,0.1
"s1","s2",6.51062933844968,4,20,0.1
"s1","s2",6.67581861446026,4,20,0.1
"s1","s2",5.59818515302025,4,20,0.1
"s1","s2",6.64106139844326,4,20,0.1
"s1","s2",4.34653835058443,4,20,0.1
"s1","s2",3.97901640550782,4,20,0.1
"s1","s2",5.42595073113029,4,20,0.1
"s1","s2",7.28481243359198,4,20,0.1
"s1","s2",4.41089337468233,4,20,0.1
"s1","s2",6.36124985572156,4,20,0.1
"s1","s2",5.35148453326468,4,20,0.1
"s1","s2",7.12054504770004,4,20,0.1
"s1","s2",6.2689530859245,4,20,0.1
"s1","s2",3.27100269133943,4,20,0.1
"s1","s2",6.11813596505776,4,20,0.1
"s1","s2",6.2689530859245,4,20,0.1
"s1","s2",4.76248303894383,4,20,0.1
"s1","s2",6.18472367988454,4,20,0.1
"s1","s2",5.5727440373871,4,20,0.1
"s1","s2",5.72675521789463,4,20,0.1
"s1","s2",5.31738193557665,4,20,0.1
"s1","s2",5.28387538173736,4,20,0.1
"s1","s2",3.81906137830234,4,20,0.1
"s1","s2",6.66504530991644,4,20,0.1
"s1","s2",6.75192533986149,4,20,0.1
"s1","s2",7.25894417755632,4,20,0.1
"s1","s2",4.89950891397229,4,20,0.1
"s1","s2",7.43648735233169,4,20,0.1
"s1","s2",5.68592613714905,4,20,0.1
"s1","s2",3.89298897307617,4,20,0.1
"s1","s2",4.26784870656751,4,20,0.1
"s1","s2",4.26784870656751,4,20,0.1
"s1","s2",2.76728378095291,4,20,0.1
"s1","s2",3.64744931181378,4,20,0.1
"s1","s2",5.25371630924033,4,20,0.1
"s1","s2",5.25371630924033,4,20,0.1
"s1","s2",6.69921851837102,4,20,0.1
"s1","s2",5.89376499806021,4,20,0.1
"s1","s2",4.04505027607623,4,20,0.1
"s1","s2",6.14276422014522,4,20,0.1
"s1","s2",3.18147010153703,4,20,0.1
"s1","s2",3.9136732092855,4,20,0.1
"s1","s2",5.7236754425491,4,20,0.1
"s1","s2",6.44627805168103,4,20,0.1
"s1","s2",5.50823047475965,4,20,0.1
"s1","s2",5.89376499806021,4,20,0.1
"s1","s2",4.71579743349143,4,20,0.1
"s1","s2",3.3964716626884,4,20,0.1
"s1","s2",4.64526458343664,4,20,0.1
"s1","s2",5.1506299120062,4,20,0.1
"s1","s2",5.93826756767807,4,20,0.1
"s1","s2",7.34156017098823,4,20,0.1
"s1","s2",3.3964716626884,4,20,0.1
"s1","s2",7.14157022707077,4,20,0.1
"s1","s2",4.07177554688649,4,20,0.1
"s1","s2",5.19428653846959,4,20,0.1
"s1","s2",5.09879774731359,4,20,0.1
"s1","s2",7.43953076704403,4,20,0.1
"s1","s2",7.38008754095372,4,20,0.1
"s1","s2",7.48421294663984,4,20,0.1
"s1","s2",3.92199987022654,4,20,0.1
"s1","s2",5.37705366380553,4,20,0.1
"s1","s2",6.54416391702739,4,20,0.1
"s1","s2",5.95800140533869,4,20,0.1
"s1","s2",4.51662790609554,4,20,0.1
"s1","s2",4.56582956559291,4,20,0.1
"s1","s2",7.37631812804186,4,20,0.1
"s1","s2",7.74584375765492,4,20,0.1
"s1","s2",4.4970795113849,4,20,0.1
"s1","s2",3.89298897307617,4,20,0.1
"s1","s2",5.89376499806021,4,20,0.1
"s1","s2",5.25243279706679,4,20,0.1
"s1","s2",3.79758750309436,4,20,0.1
"s1","s2",7.98390182360544,4,20,0.1
"s1","s2",5.43080599279673,4,20,0.1
"s1","s2",5.06877951185101,4,20,0.1
"s1","s2",3.99237342392078,4,20,0.1
"s1","s2",5.13485676769884,4,20,0.1
"s1","s2",4.36637696027555,4,20,0.1
"s1","s2",6.75192533986149,4,20,0.1
"s1","s2",4.62948319579665,4,20,0.1
"s1","s2",4.15644949132187,4,20,0.1
"s1","s2",6.13238663379196,4,20,0.1
"s1","s2",4.45939364028554,4,20,0.1
"s1","s2",4.22178380594201,4,20,0.1
"s1","s2",7.1747915302174,4,20,0.1
"s1","s2",4.14335068499625,4,20,0.1
"s1","s2",3.87150500663641,4,20,0.1
"s1","s2",3.52381700271057,4,20,0.1
"s1","s2",5.93826756767807,4,20,0.1
"s1","s2",4.42504893610272,4,20,0.1
"s1","s2",5.77323859053216,4,20,0.1
"s1","s2",6.75192533986149,4,20,0.1
"s1","s2",7.09951986832932,4,20,0.1
"s1","s2",4.31542621721852,4,20,0.1
"s1","s2",4.50960222323705,4,20,0.1
"s1","s2",4.34653835058443,4,20,0.1
"s1","s2",4.18023824664738,4,20,0.1
"s1","s2",4.08704884440091,4,20,0.1
"s1","s2",4.3508208935926,4,20,0.1
"s1","s2",7.52946496573387,4,20,0.1
"s1","s2",5.08391046717911,4,20,0.1
"s1","s2",4.95868007349299,4,20,0.1
"s1","s2",3.68302212241758,4,20,0.1
"s1","s2",4.31542621721852,4,20,0.1
"s1","s2",6.64106139844326,4,20,0.1
