"from","to","interval","rep","Tmax","strength"
"s1","s2",6.00055606146413,10,500,0.1
"s1","s3",6.41021109416243,10,500,0.1
"s1","s4",6.35918957597065,10,500,0.1
"s1","s5",7.3053961341099,10,500,0.1
"s2","s1",6.30972843102039,10,500,0.1
"s2","s3",5.71528299735417,10,500,0.1
"s2","s4",5.83300835562494,10,500,0.1
"s2","s5",6.71310239547508,10,500,0.1
"s3","s1",6.10517207193602,10,500,0.1
"s3","s2",7.02787697018407,10,500,0.1
"s3","s4",6.83503085800447,10,500,0.1
"s3","s5",7.14622962555836,10,500,0.1
"s4","s1",6.5430797943207,10,500,0.1
"s4","s2",6.33293230791764,10,500,0.1
"s4","s3",6.17153224160455,10,500,0.1
"s4","s5",6.96476382371443,10,500,0.1
"s5","s1",6.60615140573947,10,500,0.1
"s5","s2",7.03745756787228,10,500,0.1
"s5","s3",7.07177054571889,10,500,0.1
"s5","s4",6.94136228876965,10,500,0.1
