"from","to","interval","rep","Tmax","strength"
"s1","s2",6.76461385726563,26,300,0.5
"s1","s2",6.32262135516547,26,300,0.5
"s1","s2",6.78372818218531,26,300,0.5
"s1","s2",6.93151265472672,26,300,0.5
"s1","s2",7.21644661047128,26,300,0.5
"s1","s2",7.44878330857468,26,300,0.5
"s1","s2",7.31046093019803,26,300,0.5
"s1","s2",6.78236192828209,26,300,0.5
"s1","s2",7.09491344636928,26,300,0.5
"s1","s2",6.52551891105394,26,300,0.5
"s1","s2",6.85961650594982,26,300,0.5
"s1","s2",6.619521130968,26,300,0.5
"s1","s2",6.9852220793066,26,300,0.5
"s1","s2",6.85911035936101,26,300,0.5
"s1","s2",6.66749716629627,26,300,0.5
"s1","s2",6.89581532315393,26,300,0.5
"s1","s2",7.0851197257231,26,300,0.5
"s1","s2",6.75553872744873,26,300,0.5
"s1","s2",6.50770194643945,26,300,0.5
"s1","s2",7.31202631492295,26,300,0.5
"s1","s2",6.47728560359312,26,300,0.5
"s1","s2",6.57352177975906,26,300,0.5
"s1","s2",5.99649663377784,26,300,0.5
"s1","s2",6.3995132304006,26,300,0.5
"s1","s2",6.08027261323544,26,300,0.5
"s1","s2",6.69156759188672,26,300,0.5
"s1","s2",7.01249520343385,26,300,0.5
"s1","s2",6.81158609885196,26,300,0.5
"s1","s2",6.54881548083714,26,300,0.5
"s1","s2",6.85392383463989,26,300,0.5
"s1","s2",7.08183287879302,26,300,0.5
"s1","s2",7.10134030810672,26,300,0.5
"s1","s2",7.28653186028062,26,300,0.5
"s1","s2",6.78902911403021,26,300,0.5
"s1","s2",6.78321217458326,26,300,0.5
"s1","s2",7.31271146645543,26,300,0.5
"s1","s2",7.0085114704147,26,300,0.5
"s1","s2",6.77542843563871,26,300,0.5
"s1","s2",6.91311295290864,26,300,0.5
"s1","s2",6.46172506167014,26,300,0.5
"s1","s2",7.33356495918765,26,300,0.5
"s1","s2",6.54749363199221,26,300,0.5
"s1","s2",6.52474418025952,26,300,0.5
"s1","s2",7.04196508314462,26,300,0.5
"s1","s2",6.98884889213642,26,300,0.5
"s1","s2",6.79493194008844,26,300,0.5
"s1","s2",6.62632678113979,26,300,0.5
"s1","s2",6.58168672482275,26,300,0.5
"s1","s2",7.12024103111565,26,300,0.5
"s1","s2",6.70889310670482,26,300,0.5
"s1","s2",6.93580920735715,26,300,0.5
"s1","s2",6.92480698214067,26,300,0.5
"s1","s2",6.78902401940096,26,300,0.5
"s1","s2",6.91964794636068,26,300,0.5
"s1","s2",6.60922768902194,26,300,0.5
"s1","s2",7.0957848119202,26,300,0.5
"s1","s2",6.57871644641865,26,300,0.5
"s1","s2",6.69479373160667,26,300,0.5
"s1","s2",6.3833793127788,26,300,0.5
"s1","s2",6.3062965513997,26,300,0.5
"s1","s2",6.6751472834176,26,300,0.5
"s1","s2",6.8333344179249,26,300,0.5
"s1","s2",6.86143525003095,26,300,0.5
"s1","s2",6.9421315465344,26,300,0.5
"s1","s2",6.59867468569942,26,300,0.5
"s1","s2",6.62605893953491,26,300,0.5
"s1","s2",6.95498224548931,26,300,0.5
"s1","s2",7.05951260515646,26,300,0.5
"s1","s2",6.74702615515293,26,300,0.5
"s1","s2",6.84836458190136,26,300,0.5
"s1","s2",6.91561057038847,26,300,0.5
"s1","s2",6.56324123520041,26,300,0.5
"s1","s2",7.08358914897743,26,300,0.5
"s1","s2",6.72158886572656,26,300,0.5
"s1","s2",6.58545886643926,26,300,0.5
"s1","s2",7.04705776793639,26,300,0.5
"s1","s2",7.24033380773179,26,300,0.5
"s1","s2",6.52080117099959,26,300,0.5
"s1","s2",7.08183287879302,26,300,0.5
"s1","s2",6.4589166167888,26,300,0.5
"s1","s2",6.75956407343568,26,300,0.5
"s1","s2",7.13579621729971,26,300,0.5
"s1","s2",7.01927554399455,26,300,0.5
"s1","s2",6.44996082048957,26,300,0.5
"s1","s2",6.78352919050685,26,300,0.5
"s1","s2",6.4129020220052,26,300,0.5
"s1","s2",7.02875497963936,26,300,0.5
"s1","s2",6.71379763490116,26,300,0.5
"s1","s2",7.54639030360995,26,300,0.5
"s1","s2",6.43364708660383,26,300,0.5
"s1","s2",6.22008957574246,26,300,0.5
"s1","s2",6.44129145438403,26,300,0.5
"s1","s2",6.64695767905698,26,300,0.5
"s1","s2",6.8519689467536,26,300,0.5
"s1","s2",7.45640258709234,26,300,0.5
"s1","s2",6.78371147726487,26,300,0.5
"s1","s2",6.39216035211535,26,300,0.5
"s1","s2",6.66398605379158,26,300,0.5
"s1","s2",6.50090633125959,26,300,0.5
"s1","s2",6.80863595267022,26,300,0.5
"s1","s2",6.53518166315412,26,300,0.5
"s1","s2",6.46172506167014,26,300,0.5
"s1","s2",6.74463475882251,26,300,0.5
"s1","s2",7.27269908507938,26,300,0.5
"s1","s2",7.01462213487329,26,300,0.5
"s1","s2",6.39520034071498,26,300,0.5
"s1","s2",7.04466878402494,26,300,0.5
"s1","s2",6.68321138674866,26,300,0.5
"s1","s2",6.94943444772428,26,300,0.5
"s1","s2",6.93883118268698,26,300,0.5
"s1","s2",6.65694183611619,26,300,0.5
"s1","s2",6.27919698860932,26,300,0.5
"s1","s2",6.9893983176882,26,300,0.5
"s1","s2",6.99955011540493,26,300,0.5
"s1","s2",7.02482531514964,26,300,0.5
"s1","s2",7.2617675137849,26,300,0.5
"s1","s2",6.89444464513252,26,300,0.5
"s1","s2",6.58512790116339,26,300,0.5
"s1","s2",6.98533106688289,26,300,0.5
"s1","s2",6.93459283296564,26,300,0.5
"s1","s2",6.85392383463989,26,300,0.5
"s1","s2",6.36771879576725,26,300,0.5
"s1","s2",6.29770018393137,26,300,0.5
"s1","s2",6.76513309821598,26,300,0.5
"s1","s2",6.5413139877642,26,300,0.5
"s1","s2",7.01895017355748,26,300,0.5
"s1","s2",6.51049211555934,26,300,0.5
"s1","s2",7.22754415077347,26,300,0.5
"s1","s2",6.58669485875208,26,300,0.5
"s1","s2",6.82722778809266,26,300,0.5
"s1","s2",7.59526109447836,26,300,0.5
"s1","s2",7.12215096057986,26,300,0.5
"s1","s2",6.77868096602629,26,300,0.5
"s1","s2",6.35553440516604,26,300,0.5
"s1","s2",6.91023661443231,26,300,0.5
"s1","s2",6.76101543027768,26,300,0.5
"s1","s2",6.49039785015196,26,300,0.5
"s1","s2",6.66535711753778,26,300,0.5
"s1","s2",6.14246226789579,26,300,0.5
"s1","s2",7.01548640251513,26,300,0.5
"s1","s2",6.36227018130732,26,300,0.5
"s1","s2",6.85065354302114,26,300,0.5
"s1","s2",6.93777973619029,26,300,0.5
"s1","s2",7.34769229895319,26,300,0.5
"s1","s2",6.86548735867247,26,300,0.5
"s1","s2",7.01169190046394,26,300,0.5
"s1","s2",6.80658316853415,26,300,0.5
"s1","s2",6.74427111938658,26,300,0.5
"s1","s2",7.54083372736518,26,300,0.5
"s1","s2",6.52242785717472,26,300,0.5
"s1","s2",6.15858340119454,26,300,0.5
"s1","s2",5.90708651761308,26,300,0.5
"s1","s2",6.94674066453399,26,300,0.5
"s1","s2",6.51049211555934,26,300,0.5
"s1","s2",6.56656059923014,26,300,0.5
"s1","s2",6.71783696583051,26,300,0.5
"s1","s2",6.52628712194453,26,300,0.5
"s1","s2",6.49218261066704,26,300,0.5
"s1","s2",6.9564182224192,26,300,0.5
"s1","s2",6.75648317541096,26,300,0.5
"s1","s2",6.54024518288404,26,300,0.5
"s1","s2",6.63449466119102,26,300,0.5
"s1","s2",6.80665324967329,26,300,0.5
"s1","s2",6.74945934955038,26,300,0.5
"s1","s2",6.62634214672572,26,300,0.5
"s1","s2",6.57210269828072,26,300,0.5
"s1","s2",6.91922001873828,26,300,0.5
"s1","s2",6.75719315833391,26,300,0.5
"s1","s2",6.81538180265735,26,300,0.5
"s1","s2",7.21609705956941,26,300,0.5
"s1","s2",6.66750901252888,26,300,0.5
"s1","s2",7.41464839408312,26,300,0.5
"s1","s2",6.31808746026277,26,300,0.5
"s1","s2",6.52632215958754,26,300,0.5
"s1","s2",6.15184211698011,26,300,0.5
"s1","s2",6.53031357280592,26,300,0.5
"s1","s2",6.65823653788797,26,300,0.5
"s1","s2",6.41601449183747,26,300,0.5
"s1","s2",6.9822902510332,26,300,0.5
"s1","s2",6.8333344179249,26,300,0.5
"s1","s2",6.97688614117965,26,300,0.5
"s1","s2",6.69479373160667,26,300,0.5
"s1","s2",6.59125896566141,26,300,0.5
"s1","s2",6.80107794369532,26,300,0.5
"s1","s2",6.78487820726137,26,300,0.5
"s1","s2",6.75662869795894,26,300,0.5
"s1","s2",6.60922768902194,26,300,0.5
"s1","s2",6.9992755155231,26,300,0.5
"s1","s2",6.74497596018082,26,300,0.5
"s1","s2",6.19908944540069,26,300,0.5
"s1","s2",6.39797362679505,26,300,0.5
"s1","s2",6.76105260176887,26,300,0.5
"s1","s2",6.73426064787692,26,300,0.5
"s1","s2",6.844644946082,26,300,0.5
"s1","s2",6.58669485875208,26,300,0.5
"s1","s2",6.64695767905698,26,300,0.5
"s1","s2",6.55212297332196,26,300,0.5
"s1","s2",6.91743000288932,26,300,0.5
"s1","s2",6.49811902664185,26,300,0.5
"s1","s2",6.46834846290929,26,300,0.5
"s1","s2",7.07114790986274,26,300,0.5
"s1","s2",6.45980835962882,26,300,0.5
"s1","s2",6.98523889911429,26,300,0.5
"s1","s2",6.81315413930137,26,300,0.5
"s1","s2",6.22871671684979,26,300,0.5
"s1","s2",6.10792465895384,26,300,0.5
"s1","s2",6.61004928759089,26,300,0.5
"s1","s2",6.66715751539979,26,300,0.5
"s1","s2",6.49570671445852,26,300,0.5
"s1","s2",6.55419336335687,26,300,0.5
"s1","s2",7.00267320325143,26,300,0.5
"s1","s2",6.80770241894628,26,300,0.5
"s1","s2",6.12570643630943,26,300,0.5
"s1","s2",6.63967890401551,26,300,0.5
"s1","s2",6.27040697691456,26,300,0.5
"s1","s2",6.54040480814103,26,300,0.5
"s1","s2",6.48019919298486,26,300,0.5
"s1","s2",6.69516465662184,26,300,0.5
"s1","s2",6.6054242360801,26,300,0.5
"s1","s2",6.33500051720755,26,300,0.5
"s1","s2",6.42155135126447,26,300,0.5
"s1","s2",7.08570760927842,26,300,0.5
"s1","s2",6.8755206103196,26,300,0.5
"s1","s2",6.86548735867247,26,300,0.5
"s1","s2",6.30217368074136,26,300,0.5
"s1","s2",6.77645165284298,26,300,0.5
"s1","s2",6.78700821034153,26,300,0.5
"s1","s2",6.76101543027768,26,300,0.5
"s1","s2",6.5231659480232,26,300,0.5
"s1","s2",7.422599705066,26,300,0.5
"s1","s2",6.92884259296708,26,300,0.5
"s1","s2",6.6266246768914,26,300,0.5
"s1","s2",6.85874204608278,26,300,0.5
"s1","s2",6.99732106525403,26,300,0.5
"s1","s2",6.74399815403872,26,300,0.5
"s1","s2",7.10094264702172,26,300,0.5
"s1","s2",7.34769229895319,26,300,0.5
"s1","s2",6.2049377811049,26,300,0.5
"s1","s2",6.5768325992469,26,300,0.5
"s1","s2",7.42299661913034,26,300,0.5
"s1","s2",6.62605893953491,26,300,0.5
"s1","s2",6.56223611957279,26,300,0.5
"s1","s2",6.61089432783359,26,300,0.5
"s1","s2",7.22839923748985,26,300,0.5
"s1","s2",6.51987911883678,26,300,0.5
"s1","s2",6.81336164357287,26,300,0.5
"s1","s2",6.62632678113979,26,300,0.5
"s1","s2",7.28714843981203,26,300,0.5
"s1","s2",6.57303667781343,26,300,0.5
"s1","s2",6.78741762120309,26,300,0.5
"s1","s2",7.43114239721739,26,300,0.5
"s1","s2",6.94006472463721,26,300,0.5
"s1","s2",6.64848493146013,26,300,0.5
"s1","s2",6.78607330576352,26,300,0.5
"s1","s2",6.72757636776775,26,300,0.5
"s1","s2",6.66622250223726,26,300,0.5
"s1","s2",6.62884063387332,26,300,0.5
"s1","s2",6.60104085928798,26,300,0.5
"s1","s2",7.2349546936373,26,300,0.5
"s1","s2",7.24032015780176,26,300,0.5
"s1","s2",6.46007049361826,26,300,0.5
"s1","s2",6.28478936098348,26,300,0.5
"s1","s2",6.86452130962618,26,300,0.5
"s1","s2",7.1278187727365,26,300,0.5
"s1","s2",6.67645397051815,26,300,0.5
"s1","s2",6.74232552336875,26,300,0.5
"s1","s2",6.91957021355348,26,300,0.5
"s1","s2",6.92790790343789,26,300,0.5
"s1","s2",6.96484609532883,26,300,0.5
"s1","s2",7.29830343517526,26,300,0.5
"s1","s2",6.74343963409052,26,300,0.5
"s1","s2",6.42396812449146,26,300,0.5
"s1","s2",6.37736686761784,26,300,0.5
"s1","s2",7.64115467956663,26,300,0.5
"s1","s2",6.84919038281893,26,300,0.5
"s1","s2",7.04066779882307,26,300,0.5
"s1","s2",6.43454802187033,26,300,0.5
"s1","s2",6.50992888842939,26,300,0.5
"s1","s2",6.44809816603346,26,300,0.5
"s1","s2",6.61959061925695,26,300,0.5
"s1","s2",6.31490305557,26,300,0.5
"s1","s2",6.69965830775533,26,300,0.5
"s1","s2",6.84611125199493,26,300,0.5
"s1","s2",6.50319342722285,26,300,0.5
"s1","s2",7.07337466471262,26,300,0.5
"s1","s2",6.50090633125959,26,300,0.5
"s1","s2",7.09981720492991,26,300,0.5
"s1","s2",6.75331855168399,26,300,0.5
"s1","s2",7.13853086196218,26,300,0.5
"s1","s2",6.58601150848534,26,300,0.5
"s1","s2",6.83759829819758,26,300,0.5
"s1","s2",7.18303076431766,26,300,0.5
"s1","s2",6.54024518288404,26,300,0.5
"s1","s2",6.82044829795234,26,300,0.5
"s1","s2",6.89380122572086,26,300,0.5
"s1","s2",6.74640425535258,26,300,0.5
"s1","s2",6.93376791007355,26,300,0.5
"s1","s2",6.53968203190609,26,300,0.5
"s1","s2",7.02885074031036,26,300,0.5
"s1","s2",6.87532495250116,26,300,0.5
"s1","s2",7.66630872416895,26,300,0.5
"s1","s2",7.09900412421547,26,300,0.5
"s1","s2",6.68321138674866,26,300,0.5
"s1","s2",6.4959413618455,26,300,0.5
"s1","s2",6.72506801303564,26,300,0.5
"s1","s2",6.70170982452815,26,300,0.5
"s1","s2",6.99660234154548,26,300,0.5
"s1","s2",6.74345957757333,26,300,0.5
"s1","s2",6.91164957321575,26,300,0.5
"s1","s2",7.0322323396062,26,300,0.5
"s1","s2",7.18959065455743,26,300,0.5
"s1","s2",6.47998440671732,26,300,0.5
"s1","s2",6.363475070159,26,300,0.5
"s1","s2",7.13660699430295,26,300,0.5
"s1","s2",7.157559962601,26,300,0.5
"s1","s2",6.24165833005142,26,300,0.5
"s1","s2",6.66750901252888,26,300,0.5
"s1","s2",7.24600862637027,26,300,0.5
"s1","s2",7.00488742500442,26,300,0.5
"s1","s2",7.28623476441444,26,300,0.5
"s1","s2",6.59778020663339,26,300,0.5
"s1","s2",6.99021972364019,26,300,0.5
"s1","s2",7.23529015993864,26,300,0.5
"s1","s2",6.95272653025114,26,300,0.5
"s1","s2",6.495269489081,26,300,0.5
"s1","s2",6.85088701839283,26,300,0.5
"s1","s2",6.52543671312742,26,300,0.5
"s1","s2",6.49039785015196,26,300,0.5
"s1","s2",6.71904127284084,26,300,0.5
"s1","s2",6.24495346865365,26,300,0.5
"s1","s2",7.02723413485055,26,300,0.5
"s1","s2",6.27309961930334,26,300,0.5
"s1","s2",7.22960881267668,26,300,0.5
"s1","s2",6.64101158611291,26,300,0.5
"s1","s2",7.07169404616729,26,300,0.5
"s1","s2",6.26547864000756,26,300,0.5
