"from","to","interval","rep","Tmax","strength"
"s1","s2",6.96990069146403,5,500,0.1
"s1","s3",6.68646267465753,5,500,0.1
"s1","s4",7.27138788191056,5,500,0.1
"s1","s5",7.25729371384006,5,500,0.1
"s2","s1",7.32996657562905,5,500,0.1
"s2","s3",5.77120637136215,5,500,0.1
"s2","s4",5.82649069258179,5,500,0.1
"s2","s5",6.59918998690165,5,500,0.1
"s3","s1",7.21921410206063,5,500,0.1
"s3","s2",6.67995058733483,5,500,0.1
"s3","s4",6.30054528337415,5,500,0.1
"s3","s5",7.1956586325386,5,500,0.1
"s4","s1",6.84365227589046,5,500,0.1
"s4","s2",6.75640828751648,5,500,0.1
"s4","s3",6.16240760657851,5,500,0.1
"s4","s5",7.23438157137002,5,500,0.1
"s5","s1",6.86481270828943,5,500,0.1
"s5","s2",6.87199494669259,5,500,0.1
"s5","s3",7.34400023104112,5,500,0.1
"s5","s4",6.88141329163153,5,500,0.1
