"from","to","interval","rep","Tmax","strength"
"s1","s2",3.11454286123556,5,20,1
"s1","s2",2.27600545407559,5,20,1
"s1","s2",2.79558566674322,5,20,1
"s1","s2",2.27600545407559,5,20,1
"s1","s2",3.11975059122953,5,20,1
"s1","s2",3.03378780056749,5,20,1
"s1","s2",2.81092650458498,5,20,1
"s1","s2",4.17660966517096,5,20,1
"s1","s2",2.83174621236839,5,20,1
"s1","s2",3.7211083144571,5,20,1
"s1","s2",3.46663238321763,5,20,1
"s1","s2",2.2840154353723,5,20,1
"s1","s2",2.0364209983916,5,20,1
"s1","s2",2.54427565075268,5,20,1
"s1","s2",2.84481067712696,5,20,1
"s1","s2",3.74483394529266,5,20,1
"s1","s2",2.38151648854259,5,20,1
"s1","s2",2.77913110004517,5,20,1
"s1","s2",1.84181631509573,5,20,1
"s1","s2",2.15765532561177,5,20,1
"s1","s2",4.30239341113962,5,20,1
"s1","s2",3.13099726505888,5,20,1
"s1","s2",3.5578971761162,5,20,1
"s1","s2",3.28578378656386,5,20,1
"s1","s2",3.73479617353511,5,20,1
"s1","s2",3.7548717170502,5,20,1
"s1","s2",1.52574609044192,5,20,1
"s1","s2",2.2840154353723,5,20,1
"s1","s2",4.59557129963676,5,20,1
"s1","s2",4.15392151658831,5,20,1
"s1","s2",3.714153719614,5,20,1
"s1","s2",3.7548717170502,5,20,1
"s1","s2",1.5591547114243,5,20,1
"s1","s2",4.11467563595104,5,20,1
"s1","s2",3.32044128361262,5,20,1
"s1","s2",3.25008608813108,5,20,1
"s1","s2",3.21886596453453,5,20,1
"s1","s2",2.15765532561177,5,20,1
"s1","s2",1.63840730967176,5,20,1
"s1","s2",3.62845763115908,5,20,1
"s1","s2",3.05287480078581,5,20,1
"s1","s2",3.04314720329866,5,20,1
"s1","s2",2.42251124193156,5,20,1
"s1","s2",2.051091150483,5,20,1
"s1","s2",3.56703745350654,5,20,1
"s1","s2",1.84589784930719,5,20,1
"s1","s2",2.24349870536736,5,20,1
"s1","s2",3.73479617353511,5,20,1
"s1","s2",2.90175446225178,5,20,1
"s1","s2",4.25558705885493,5,20,1
"s1","s2",3.00342708273178,5,20,1
"s1","s2",2.92275293359772,5,20,1
"s1","s2",1.74282599670742,5,20,1
"s1","s2",2.60152377849576,5,20,1
"s1","s2",3.97175999759074,5,20,1
"s1","s2",3.8419938728646,5,20,1
"s1","s2",3.23972731850672,5,20,1
"s1","s2",3.60257294429314,5,20,1
"s1","s2",2.18510998228712,5,20,1
"s1","s2",3.4473818656378,5,20,1
"s1","s2",3.22221365143598,5,20,1
"s1","s2",2.2840154353723,5,20,1
"s1","s2",3.54369632187301,5,20,1
"s1","s2",1.84724468374307,5,20,1
"s1","s2",2.1308355399758,5,20,1
"s1","s2",3.03748469976526,5,20,1
"s1","s2",2.28789269486558,5,20,1
"s1","s2",3.43222390132894,5,20,1
"s1","s2",1.90414561559198,5,20,1
"s1","s2",4.11120311316082,5,20,1
"s1","s2",4.16005193311633,5,20,1
"s1","s2",2.60155756810153,5,20,1
"s1","s2",3.74932729155219,5,20,1
"s1","s2",2.52133484712215,5,20,1
"s1","s2",2.59628293121486,5,20,1
"s1","s2",2.06034284467106,5,20,1
"s1","s2",3.72225619313582,5,20,1
"s1","s2",2.24255311655379,5,20,1
"s1","s2",2.89553634110131,5,20,1
"s1","s2",3.73479617353511,5,20,1
"s1","s2",3.7138694249283,5,20,1
"s1","s2",1.78016134923723,5,20,1
"s1","s2",4.602989636025,5,20,1
"s1","s2",3.29105244693021,5,20,1
"s1","s2",2.38645385815524,5,20,1
"s1","s2",2.32234142431068,5,20,1
"s1","s2",1.80582553639688,5,20,1
"s1","s2",1.30540008374209,5,20,1
"s1","s2",4.08854121674783,5,20,1
"s1","s2",3.56257029668178,5,20,1
"s1","s2",3.0789872519988,5,20,1
"s1","s2",3.98253852442655,5,20,1
"s1","s2",3.23015872240357,5,20,1
"s1","s2",2.20109079773527,5,20,1
"s1","s2",3.55839347093254,5,20,1
"s1","s2",1.80582553639688,5,20,1
"s1","s2",2.15765532561177,5,20,1
"s1","s2",1.54463240648947,5,20,1
"s1","s2",2.0964646172575,5,20,1
"s1","s2",3.91476942871065,5,20,1
"s1","s2",2.14594879323134,5,20,1
"s1","s2",3.7211083144571,5,20,1
"s1","s2",3.73700893838164,5,20,1
"s1","s2",2.8224835016497,5,20,1
"s1","s2",3.03341960581151,5,20,1
"s1","s2",2.98931503671758,5,20,1
"s1","s2",3.46492581737728,5,20,1
"s1","s2",2.58039706692973,5,20,1
"s1","s2",3.60257294429314,5,20,1
"s1","s2",1.80225364785982,5,20,1
"s1","s2",2.83864160719834,5,20,1
"s1","s2",2.15765532561177,5,20,1
"s1","s2",2.42957934636129,5,20,1
"s1","s2",3.21097918999674,5,20,1
"s1","s2",1.25423644668212,5,20,1
"s1","s2",3.50192481783562,5,20,1
"s1","s2",3.66979094133739,5,20,1
"s1","s2",3.5578971761162,5,20,1
"s1","s2",3.21886596453453,5,20,1
"s1","s2",2.59303021533086,5,20,1
"s1","s2",2.83731436031156,5,20,1
"s1","s2",3.38391157462521,5,20,1
"s1","s2",3.14046591900751,5,20,1
"s1","s2",2.0964646172575,5,20,1
"s1","s2",3.58127579974339,5,20,1
"s1","s2",4.00813478242759,5,20,1
"s1","s2",3.49337225864425,5,20,1
"s1","s2",3.48481969945287,5,20,1
"s1","s2",2.80256450345771,5,20,1
"s1","s2",2.27850419965168,5,20,1
"s1","s2",4.15392151658831,5,20,1
"s1","s2",3.14488295578853,5,20,1
"s1","s2",3.39268355049495,5,20,1
"s1","s2",2.92575527264935,5,20,1
"s1","s2",2.83109527604848,5,20,1
"s1","s2",1.80582553639688,5,20,1
"s1","s2",4.08854121674783,5,20,1
"s1","s2",4.23831661664315,5,20,1
"s1","s2",2.18577305313573,5,20,1
"s1","s2",2.15765532561177,5,20,1
"s1","s2",3.28568394244857,5,20,1
"s1","s2",3.14046591900751,5,20,1
"s1","s2",2.44586505725133,5,20,1
"s1","s2",3.72963256575873,5,20,1
"s1","s2",3.18535525354973,5,20,1
"s1","s2",3.78346806206516,5,20,1
"s1","s2",3.73700893838164,5,20,1
"s1","s2",3.38056388772376,5,20,1
"s1","s2",2.08583150765632,5,20,1
"s1","s2",3.03341960581151,5,20,1
"s1","s2",3.30574686527141,5,20,1
"s1","s2",2.97357662755923,5,20,1
"s1","s2",1.80582553639688,5,20,1
"s1","s2",2.84373519169561,5,20,1
"s1","s2",3.7548717170502,5,20,1
"s1","s2",2.05203140961728,5,20,1
"s1","s2",2.09013110091655,5,20,1
"s1","s2",2.43358433700964,5,20,1
"s1","s2",2.14937727036687,5,20,1
"s1","s2",4.02008386511017,5,20,1
"s1","s2",3.38637780282204,5,20,1
"s1","s2",2.27163932051147,5,20,1
"s1","s2",4.27102843110933,5,20,1
"s1","s2",1.81814274126467,5,20,1
"s1","s2",2.90175446225178,5,20,1
"s1","s2",2.57503870820499,5,20,1
