"from","to","interval","rep","Tmax","strength"
"s1","s2",5.69118540422423,18,400,0.2
"s1","s3",7.29046661298665,18,400,0.2
"s1","s4",7.00650964626379,18,400,0.2
"s1","s5",7.19937031803425,18,400,0.2
"s2","s1",6.84825927192418,18,400,0.2
"s2","s3",5.09860563846135,18,400,0.2
"s2","s4",4.74939407658326,18,400,0.2
"s2","s5",6.96953104759669,18,400,0.2
"s3","s1",7.21403356514631,18,400,0.2
"s3","s2",5.9424899552304,18,400,0.2
"s3","s4",5.63102494972779,18,400,0.2
"s3","s5",6.90690112012757,18,400,0.2
"s4","s1",6.95823787084447,18,400,0.2
"s4","s2",6.09849109275643,18,400,0.2
"s4","s3",5.94299589951629,18,400,0.2
"s4","s5",6.98950387410315,18,400,0.2
"s5","s1",6.78973538199789,18,400,0.2
"s5","s2",6.96890850147544,18,400,0.2
"s5","s3",6.55225385173583,18,400,0.2
"s5","s4",6.73126713342322,18,400,0.2
