"from","to","interval","rep","Tmax","strength"
"s1","s2",0.923665397657409,18,20,1
"s1","s3",1.36092456413022,18,20,1
"s1","s4",1.72140873790692,18,20,1
"s1","s5",4.26012461067886,18,20,1
"s2","s1",2.2041684601749,18,20,1
"s2","s3",0.481002066564295,18,20,1
"s2","s4",0.757592131741053,18,20,1
"s2","s5",3.84678655536206,18,20,1
"s3","s1",2.89126099121698,18,20,1
"s3","s2",2.54349586999448,18,20,1
"s3","s4",1.58283879878471,18,20,1
"s3","s5",2.90274688182701,18,20,1
"s4","s1",1.85817233455775,18,20,1
"s4","s2",2.43014439174318,18,20,1
"s4","s3",1.50647567744041,18,20,1
"s4","s5",2.92524144163573,18,20,1
"s5","s1",3.02769710355257,18,20,1
"s5","s2",2.98603682888011,18,20,1
"s5","s3",2.5661726103976,18,20,1
"s5","s4",2.37284688610516,18,20,1
