"from","to","interval","rep","Tmax","strength"
"s1","s2",4.83583060579428,3,20,0.01
"s1","s2",5.99713943828439,3,20,0.01
"s1","s2",5.13508494212595,3,20,0.01
"s1","s2",3.61524441168871,3,20,0.01
"s1","s2",3.08374751976907,3,20,0.01
"s1","s2",4.24858357273447,3,20,0.01
"s1","s2",5.0883594981975,3,20,0.01
"s1","s2",4.06686292151992,3,20,0.01
"s1","s2",5.31843793849834,3,20,0.01
"s1","s2",4.65755397791598,3,20,0.01
"s1","s2",4.87060583980834,3,20,0.01
"s1","s2",3.78888725016677,3,20,0.01
"s1","s2",4.24858357273447,3,20,0.01
"s1","s2",4.1882550239154,3,20,0.01
"s1","s2",4.36271511603842,3,20,0.01
"s1","s2",4.47610225413069,3,20,0.01
"s1","s2",4.0986660212851,3,20,0.01
"s1","s2",4.14187197932997,3,20,0.01
"s1","s2",3.91261870623289,3,20,0.01
"s1","s2",5.03114057840054,3,20,0.01
"s1","s2",4.12792647509633,3,20,0.01
"s1","s2",2.71337110863041,3,20,0.01
"s1","s2",4.57902043564077,3,20,0.01
"s1","s2",4.96319431280568,3,20,0.01
"s1","s2",5.00208018638124,3,20,0.01
"s1","s2",5.31749543418287,3,20,0.01
"s1","s2",4.06976717287552,3,20,0.01
"s1","s2",3.68277575027638,3,20,0.01
"s1","s2",3.90955029782833,3,20,0.01
"s1","s2",5.13508494212595,3,20,0.01
"s1","s2",3.64816323798627,3,20,0.01
"s1","s2",4.47610225413069,3,20,0.01
"s1","s2",3.51317861437572,3,20,0.01
"s1","s2",4.76092295588096,3,20,0.01
"s1","s2",4.159175372805,3,20,0.01
"s1","s2",5.13508494212595,3,20,0.01
"s1","s2",3.43671062403123,3,20,0.01
"s1","s2",4.76092295588096,3,20,0.01
"s1","s2",5.14034487349427,3,20,0.01
"s1","s2",3.42090185739286,3,20,0.01
"s1","s2",4.778017366811,3,20,0.01
"s1","s2",3.25817683637375,3,20,0.01
"s1","s2",4.57902043564077,3,20,0.01
"s1","s2",4.3385030861466,3,20,0.01
"s1","s2",4.11141978514676,3,20,0.01
"s1","s2",3.61524441168871,3,20,0.01
"s1","s2",4.51017721707776,3,20,0.01
"s1","s2",4.40561949239006,3,20,0.01
"s1","s2",3.68336543313581,3,20,0.01
"s1","s2",5.08359120719199,3,20,0.01
"s1","s2",4.84700051778015,3,20,0.01
"s1","s2",4.83583060579428,3,20,0.01
"s1","s2",3.73060316906234,3,20,0.01
"s1","s2",3.4959330741324,3,20,0.01
"s1","s2",5.31938044281381,3,20,0.01
"s1","s2",5.31938044281381,3,20,0.01
