"from","to","interval","rep","Tmax","strength"
"s1","s2",6.02195103325241,18,400,1
"s1","s2",6.62586806785208,18,400,1
"s1","s2",6.86053805288816,18,400,1
"s1","s2",6.64366839154093,18,400,1
"s1","s2",6.04555265844768,18,400,1
"s1","s2",6.44293738916292,18,400,1
"s1","s2",6.21781740187907,18,400,1
"s1","s2",6.45631453688364,18,400,1
"s1","s2",6.28183978129694,18,400,1
"s1","s2",6.66192216919976,18,400,1
"s1","s2",6.77919087049941,18,400,1
"s1","s2",6.594803409345,18,400,1
"s1","s2",6.64051249972087,18,400,1
"s1","s2",6.85597143963119,18,400,1
"s1","s2",6.25854595791699,18,400,1
"s1","s2",6.4022768190373,18,400,1
"s1","s2",6.48661816579926,18,400,1
"s1","s2",6.71369391072784,18,400,1
"s1","s2",6.62689700643924,18,400,1
"s1","s2",6.1373402291849,18,400,1
"s1","s2",6.32475116426721,18,400,1
"s1","s2",6.69917732961994,18,400,1
"s1","s2",6.91716307916653,18,400,1
"s1","s2",6.33155197333613,18,400,1
"s1","s2",6.59109771110099,18,400,1
"s1","s2",6.29421562577296,18,400,1
"s1","s2",6.26671645329986,18,400,1
"s1","s2",6.62079314401016,18,400,1
"s1","s2",6.54299630858203,18,400,1
"s1","s2",6.43153176014707,18,400,1
"s1","s2",6.46325775441633,18,400,1
"s1","s2",6.39600796979568,18,400,1
"s1","s2",6.68057369703192,18,400,1
"s1","s2",6.72551245897466,18,400,1
"s1","s2",6.89384208024248,18,400,1
"s1","s2",6.11787539656577,18,400,1
"s1","s2",6.58653295665977,18,400,1
"s1","s2",6.62380497445776,18,400,1
"s1","s2",6.60304671403938,18,400,1
"s1","s2",6.25304935141002,18,400,1
"s1","s2",6.58907397084511,18,400,1
"s1","s2",6.6858887984136,18,400,1
"s1","s2",6.36797332938795,18,400,1
"s1","s2",6.51836112369278,18,400,1
"s1","s2",6.53038544248439,18,400,1
"s1","s2",6.71390078477884,18,400,1
"s1","s2",6.61799771815694,18,400,1
"s1","s2",6.0984508056807,18,400,1
"s1","s2",6.72756646690595,18,400,1
"s1","s2",6.55689928084855,18,400,1
"s1","s2",6.67104351733035,18,400,1
"s1","s2",6.37131040583296,18,400,1
"s1","s2",6.3334398194269,18,400,1
"s1","s2",6.35738897604155,18,400,1
"s1","s2",6.33212152777816,18,400,1
"s1","s2",6.41545949039607,18,400,1
"s1","s2",6.7895843046671,18,400,1
"s1","s2",6.57623504555379,18,400,1
"s1","s2",6.47896181152299,18,400,1
"s1","s2",6.04641423224436,18,400,1
"s1","s2",6.3893165350226,18,400,1
"s1","s2",6.21642324008521,18,400,1
"s1","s2",6.2914062808042,18,400,1
"s1","s2",6.2912211276865,18,400,1
"s1","s2",6.13349848307213,18,400,1
"s1","s2",6.10085726452786,18,400,1
"s1","s2",6.45792236718077,18,400,1
"s1","s2",6.71950075818318,18,400,1
"s1","s2",6.92318661271706,18,400,1
"s1","s2",6.72378148625205,18,400,1
"s1","s2",6.24427445673252,18,400,1
"s1","s2",6.43523119692532,18,400,1
"s1","s2",6.57726889130646,18,400,1
"s1","s2",6.61866673536682,18,400,1
"s1","s2",6.63287073280426,18,400,1
"s1","s2",6.5069736356362,18,400,1
"s1","s2",6.3896868460626,18,400,1
"s1","s2",6.77039103025021,18,400,1
"s1","s2",6.6429195220534,18,400,1
"s1","s2",6.44941751169438,18,400,1
"s1","s2",6.68158535359473,18,400,1
"s1","s2",6.56190518785053,18,400,1
"s1","s2",6.87240060512423,18,400,1
"s1","s2",6.33475811107564,18,400,1
"s1","s2",6.2929451089112,18,400,1
"s1","s2",6.30614475578359,18,400,1
"s1","s2",6.78878529901722,18,400,1
"s1","s2",6.70645149184895,18,400,1
"s1","s2",6.41341760867724,18,400,1
"s1","s2",6.19378388205189,18,400,1
"s1","s2",6.75810961404997,18,400,1
"s1","s2",6.44744955981199,18,400,1
"s1","s2",6.09440537145521,18,400,1
"s1","s2",6.19500500158208,18,400,1
"s1","s2",6.56192982726144,18,400,1
"s1","s2",6.49191466968092,18,400,1
"s1","s2",6.22063806982348,18,400,1
"s1","s2",6.47406660596344,18,400,1
"s1","s2",6.58876446128545,18,400,1
"s1","s2",6.36526295029364,18,400,1
"s1","s2",6.38419050567336,18,400,1
"s1","s2",6.41882658288586,18,400,1
"s1","s2",6.58399194247443,18,400,1
"s1","s2",6.1724449764001,18,400,1
"s1","s2",6.38356634708113,18,400,1
"s1","s2",6.78964065815262,18,400,1
"s1","s2",6.5310027271491,18,400,1
"s1","s2",6.27250400295189,18,400,1
"s1","s2",6.68850933573441,18,400,1
"s1","s2",6.64723830988333,18,400,1
"s1","s2",6.34346252817707,18,400,1
"s1","s2",6.65782683329296,18,400,1
"s1","s2",6.52208605520224,18,400,1
"s1","s2",6.29680127945629,18,400,1
"s1","s2",6.58683677899148,18,400,1
"s1","s2",6.47537081593335,18,400,1
"s1","s2",6.66956189427674,18,400,1
"s1","s2",6.71588624703631,18,400,1
"s1","s2",7.08805724175267,18,400,1
"s1","s2",6.52420604258979,18,400,1
"s1","s2",6.69724676099571,18,400,1
"s1","s2",6.53470777225718,18,400,1
"s1","s2",6.65831425315832,18,400,1
"s1","s2",6.3826002195969,18,400,1
"s1","s2",6.66192216919976,18,400,1
"s1","s2",6.26973011710962,18,400,1
"s1","s2",6.56761151196727,18,400,1
"s1","s2",6.87302644024549,18,400,1
"s1","s2",6.64941622640234,18,400,1
"s1","s2",6.88353029586781,18,400,1
"s1","s2",6.48661816579926,18,400,1
"s1","s2",6.72841621279457,18,400,1
"s1","s2",6.82350437928568,18,400,1
"s1","s2",6.32135284479804,18,400,1
"s1","s2",6.47903274123991,18,400,1
"s1","s2",6.09825896979279,18,400,1
"s1","s2",6.49529639090383,18,400,1
"s1","s2",6.79413311112629,18,400,1
"s1","s2",6.66929924108158,18,400,1
"s1","s2",6.47061503583961,18,400,1
"s1","s2",6.48152101876974,18,400,1
"s1","s2",6.83763998612437,18,400,1
"s1","s2",6.07956490408779,18,400,1
"s1","s2",6.46250504942016,18,400,1
"s1","s2",6.72736830960535,18,400,1
"s1","s2",6.51836112369278,18,400,1
"s1","s2",6.69707683731963,18,400,1
"s1","s2",6.60723964129289,18,400,1
"s1","s2",6.30793146741345,18,400,1
"s1","s2",6.36593082642284,18,400,1
"s1","s2",6.50457614268828,18,400,1
"s1","s2",6.82496427506711,18,400,1
"s1","s2",6.11877542743503,18,400,1
"s1","s2",6.86616185546617,18,400,1
"s1","s2",6.71754616605406,18,400,1
"s1","s2",6.63906315344255,18,400,1
"s1","s2",6.66153641942566,18,400,1
"s1","s2",6.42844946990607,18,400,1
"s1","s2",6.2698492855275,18,400,1
"s1","s2",6.83240612837101,18,400,1
"s1","s2",6.60442884751847,18,400,1
"s1","s2",6.19769157814474,18,400,1
"s1","s2",6.54755910832262,18,400,1
"s1","s2",6.63595719493837,18,400,1
"s1","s2",6.79004668367969,18,400,1
"s1","s2",6.21542255829171,18,400,1
"s1","s2",6.48549214592424,18,400,1
"s1","s2",6.69850782145033,18,400,1
"s1","s2",6.65033796045897,18,400,1
"s1","s2",6.83755041038665,18,400,1
"s1","s2",6.7027698552117,18,400,1
"s1","s2",6.51719530961324,18,400,1
"s1","s2",6.42625252613297,18,400,1
"s1","s2",6.63242752084042,18,400,1
"s1","s2",6.79188577377619,18,400,1
"s1","s2",6.13821575717512,18,400,1
"s1","s2",6.32429800697759,18,400,1
"s1","s2",6.26611838812471,18,400,1
"s1","s2",6.12799896038757,18,400,1
"s1","s2",6.21407820489753,18,400,1
"s1","s2",6.42921077837461,18,400,1
"s1","s2",6.3768924094399,18,400,1
