"from","to","interval","rep","Tmax","strength"
"s1","s2",6.94291571881303,18,400,0.01
"s1","s2",7.25467431348111,18,400,0.01
"s1","s2",6.61401821172308,18,400,0.01
"s1","s2",7.0499057451582,18,400,0.01
"s1","s2",6.92295343042346,18,400,0.01
"s1","s2",7.34074385634722,18,400,0.01
"s1","s2",7.05742319870022,18,400,0.01
"s1","s2",6.97706885776995,18,400,0.01
"s1","s2",6.72136577107289,18,400,0.01
"s1","s2",6.74441520432558,18,400,0.01
"s1","s2",6.61262696226572,18,400,0.01
"s1","s2",6.29148760762673,18,400,0.01
"s1","s2",6.64917124219976,18,400,0.01
"s1","s2",6.9974531646094,18,400,0.01
"s1","s2",6.5645813903477,18,400,0.01
"s1","s2",6.68406630523017,18,400,0.01
"s1","s2",7.10509986024331,18,400,0.01
"s1","s2",6.32266603298242,18,400,0.01
"s1","s2",6.3542150128902,18,400,0.01
"s1","s2",6.86927988680065,18,400,0.01
"s1","s2",7.06413086750752,18,400,0.01
"s1","s2",7.3829243036259,18,400,0.01
"s1","s2",6.74550907570561,18,400,0.01
"s1","s2",6.8635762739334,18,400,0.01
"s1","s2",6.23457010896107,18,400,0.01
"s1","s2",7.18447205560972,18,400,0.01
"s1","s2",6.29722381390701,18,400,0.01
"s1","s2",7.07630037505489,18,400,0.01
"s1","s2",6.4922602079925,18,400,0.01
"s1","s2",6.8116605180777,18,400,0.01
"s1","s2",6.59709468296523,18,400,0.01
"s1","s2",6.67737693954487,18,400,0.01
"s1","s2",7.27436782643345,18,400,0.01
"s1","s2",7.25305712775264,18,400,0.01
"s1","s2",7.34074385634722,18,400,0.01
"s1","s2",6.27234405145913,18,400,0.01
"s1","s2",6.50598679954676,18,400,0.01
"s1","s2",7.6558889219592,18,400,0.01
"s1","s2",6.7573824633383,18,400,0.01
"s1","s2",6.80478983858631,18,400,0.01
"s1","s2",6.58549882886977,18,400,0.01
"s1","s2",7.10210729927983,18,400,0.01
"s1","s2",7.04172352356338,18,400,0.01
"s1","s2",7.32412627618784,18,400,0.01
"s1","s2",7.29616918815123,18,400,0.01
"s1","s2",7.08484619464934,18,400,0.01
"s1","s2",7.19481395140329,18,400,0.01
"s1","s2",6.47915972650645,18,400,0.01
"s1","s2",7.79086973202871,18,400,0.01
"s1","s2",6.58106867843685,18,400,0.01
"s1","s2",6.91020195895244,18,400,0.01
"s1","s2",6.9225576285769,18,400,0.01
"s1","s2",7.28787222766123,18,400,0.01
"s1","s2",6.70887341668653,18,400,0.01
"s1","s2",7.01476947118925,18,400,0.01
"s1","s2",7.72549489717806,18,400,0.01
"s1","s2",6.63920094958684,18,400,0.01
"s1","s2",6.910039787309,18,400,0.01
"s1","s2",6.97467867354248,18,400,0.01
"s1","s2",7.10775462996781,18,400,0.01
"s1","s2",7.30333545767394,18,400,0.01
"s1","s2",6.80831955906152,18,400,0.01
"s1","s2",7.06882922857836,18,400,0.01
"s1","s2",6.39446524655244,18,400,0.01
"s1","s2",6.92067201051901,18,400,0.01
"s1","s2",6.61567048552172,18,400,0.01
"s1","s2",6.5757803081538,18,400,0.01
"s1","s2",6.99191863362066,18,400,0.01
"s1","s2",6.47825369409435,18,400,0.01
"s1","s2",7.34659628303876,18,400,0.01
"s1","s2",6.93944689717222,18,400,0.01
"s1","s2",7.28381307219,18,400,0.01
"s1","s2",7.04787781799994,18,400,0.01
"s1","s2",6.62774010247045,18,400,0.01
"s1","s2",6.63493438376093,18,400,0.01
"s1","s2",6.92785225579968,18,400,0.01
"s1","s2",6.42644137783132,18,400,0.01
"s1","s2",6.79758862039071,18,400,0.01
"s1","s2",6.53814030221091,18,400,0.01
"s1","s2",7.19733231002216,18,400,0.01
"s1","s2",6.46561456374391,18,400,0.01
"s1","s2",7.15528381877016,18,400,0.01
"s1","s2",6.64800466677126,18,400,0.01
"s1","s2",6.58394620709812,18,400,0.01
"s1","s2",6.60146242879435,18,400,0.01
"s1","s2",7.05472971907001,18,400,0.01
"s1","s2",7.38185220806724,18,400,0.01
"s1","s2",6.85597338154828,18,400,0.01
"s1","s2",6.90937268677857,18,400,0.01
"s1","s2",7.24370862946827,18,400,0.01
"s1","s2",6.82219487167629,18,400,0.01
"s1","s2",6.78273797468228,18,400,0.01
"s1","s2",7.16600896766801,18,400,0.01
"s1","s2",7.14679233338809,18,400,0.01
"s1","s2",6.82972354281881,18,400,0.01
"s1","s2",6.66069814730781,18,400,0.01
"s1","s2",7.03369671014525,18,400,0.01
"s1","s2",7.04172352356338,18,400,0.01
"s1","s2",7.14847135777541,18,400,0.01
"s1","s2",7.02986245421869,18,400,0.01
"s1","s2",7.16613750979341,18,400,0.01
"s1","s2",6.52649667333991,18,400,0.01
"s1","s2",6.76053238566697,18,400,0.01
"s1","s2",6.74244660503047,18,400,0.01
"s1","s2",6.70552170638928,18,400,0.01
"s1","s2",7.0586975365383,18,400,0.01
"s1","s2",7.2550335547292,18,400,0.01
"s1","s2",6.74523340936064,18,400,0.01
"s1","s2",6.96190195859788,18,400,0.01
"s1","s2",6.52362662112029,18,400,0.01
"s1","s2",5.98783548458184,18,400,0.01
"s1","s2",6.13369111261898,18,400,0.01
"s1","s2",7.36826245062308,18,400,0.01
"s1","s2",7.18557867174894,18,400,0.01
"s1","s2",7.12854964280668,18,400,0.01
"s1","s2",6.91949520158053,18,400,0.01
"s1","s2",7.0780591021998,18,400,0.01
"s1","s2",7.15324456416785,18,400,0.01
"s1","s2",7.18471220654416,18,400,0.01
"s1","s2",6.51784507853557,18,400,0.01
"s1","s2",6.74664924697089,18,400,0.01
"s1","s2",6.73744757301944,18,400,0.01
"s1","s2",6.78223659443616,18,400,0.01
"s1","s2",6.68290857800122,18,400,0.01
"s1","s2",7.23347479850678,18,400,0.01
"s1","s2",7.05966019342831,18,400,0.01
"s1","s2",6.78141114953774,18,400,0.01
"s1","s2",7.1069401257778,18,400,0.01
"s1","s2",6.89977721155321,18,400,0.01
"s1","s2",7.5903198796512,18,400,0.01
"s1","s2",7.1442358010406,18,400,0.01
"s1","s2",7.69333664992593,18,400,0.01
"s1","s2",7.53071864260561,18,400,0.01
"s1","s2",6.70559516517065,18,400,0.01
"s1","s2",6.98253102678598,18,400,0.01
"s1","s2",7.23187692801766,18,400,0.01
"s1","s2",6.93004329998965,18,400,0.01
"s1","s2",7.14079144223234,18,400,0.01
"s1","s2",7.18873265423675,18,400,0.01
"s1","s2",6.97865216378114,18,400,0.01
"s1","s2",6.91657913868076,18,400,0.01
"s1","s2",7.33414446621227,18,400,0.01
"s1","s2",7.21952924220685,18,400,0.01
"s1","s2",6.48426555605636,18,400,0.01
"s1","s2",6.89104935980749,18,400,0.01
"s1","s2",6.74155269715385,18,400,0.01
"s1","s2",6.75158038373108,18,400,0.01
"s1","s2",6.79857442793309,18,400,0.01
"s1","s2",7.39440246896574,18,400,0.01
"s1","s2",6.59729614796701,18,400,0.01
"s1","s2",6.52071495570918,18,400,0.01
"s1","s2",7.25976019037479,18,400,0.01
"s1","s2",7.09640303662933,18,400,0.01
"s1","s2",6.594306866507,18,400,0.01
"s1","s2",6.84604538036621,18,400,0.01
"s1","s2",7.35358065053192,18,400,0.01
"s1","s2",6.53519360041264,18,400,0.01
"s1","s2",6.99413456497002,18,400,0.01
"s1","s2",6.5189033389731,18,400,0.01
"s1","s2",6.61612130336162,18,400,0.01
"s1","s2",6.78827292374402,18,400,0.01
"s1","s2",7.37649509077309,18,400,0.01
"s1","s2",7.06669541207349,18,400,0.01
"s1","s2",6.90633178986897,18,400,0.01
"s1","s2",6.79403096736499,18,400,0.01
"s1","s2",7.19922080558399,18,400,0.01
"s1","s2",6.50550953547604,18,400,0.01
"s1","s2",7.48514103576906,18,400,0.01
"s1","s2",6.7813579124591,18,400,0.01
"s1","s2",7.02781078031527,18,400,0.01
"s1","s2",6.7774311571668,18,400,0.01
"s1","s2",6.09606033357236,18,400,0.01
"s1","s2",7.03697547546483,18,400,0.01
"s1","s2",6.90741091508789,18,400,0.01
"s1","s2",7.12010870591022,18,400,0.01
"s1","s2",7.06241523150884,18,400,0.01
"s1","s2",7.16583981618701,18,400,0.01
"s1","s2",6.92281185677754,18,400,0.01
"s1","s2",6.70709505207179,18,400,0.01
"s1","s2",7.08671583442293,18,400,0.01
"s1","s2",6.43130568870103,18,400,0.01
"s1","s2",6.68223524820792,18,400,0.01
"s1","s2",6.95536534154877,18,400,0.01
"s1","s2",6.56309569503878,18,400,0.01
"s1","s2",6.6906155073921,18,400,0.01
"s1","s2",6.91351450174557,18,400,0.01
"s1","s2",7.0851811226475,18,400,0.01
"s1","s2",6.55869652355604,18,400,0.01
"s1","s2",6.59116490774989,18,400,0.01
"s1","s2",6.79566613082621,18,400,0.01
"s1","s2",7.16029349181886,18,400,0.01
"s1","s2",6.73682837019723,18,400,0.01
"s1","s2",6.8376797506146,18,400,0.01
"s1","s2",6.42930892467736,18,400,0.01
"s1","s2",7.1640062904562,18,400,0.01
"s1","s2",6.5415983713238,18,400,0.01
"s1","s2",7.01792585066213,18,400,0.01
"s1","s2",6.8376797506146,18,400,0.01
"s1","s2",6.9897027022713,18,400,0.01
"s1","s2",6.32740162729027,18,400,0.01
"s1","s2",6.63221066829445,18,400,0.01
"s1","s2",7.02240174570687,18,400,0.01
"s1","s2",6.46797707590628,18,400,0.01
"s1","s2",6.90691491851361,18,400,0.01
"s1","s2",7.21341601594365,18,400,0.01
"s1","s2",6.83883072766204,18,400,0.01
"s1","s2",7.62116579433413,18,400,0.01
"s1","s2",6.87724583532548,18,400,0.01
"s1","s2",7.26372574550215,18,400,0.01
"s1","s2",7.09112823881216,18,400,0.01
"s1","s2",6.53419210321141,18,400,0.01
"s1","s2",7.42087306240672,18,400,0.01
"s1","s2",7.13521018198308,18,400,0.01
"s1","s2",6.78446489654919,18,400,0.01
"s1","s2",7.1292988882779,18,400,0.01
"s1","s2",7.11826019883895,18,400,0.01
"s1","s2",6.79546855811361,18,400,0.01
"s1","s2",7.18471315479053,18,400,0.01
"s1","s2",7.29479296397386,18,400,0.01
"s1","s2",6.940417742795,18,400,0.01
"s1","s2",6.45802292529786,18,400,0.01
"s1","s2",6.66946974490581,18,400,0.01
"s1","s2",6.59766803783288,18,400,0.01
"s1","s2",7.0089981344385,18,400,0.01
"s1","s2",7.01181004297286,18,400,0.01
"s1","s2",6.75338250082876,18,400,0.01
"s1","s2",6.60722323040798,18,400,0.01
"s1","s2",6.45707637081635,18,400,0.01
"s1","s2",6.59939923960556,18,400,0.01
"s1","s2",6.93855327636655,18,400,0.01
"s1","s2",6.79288901216726,18,400,0.01
"s1","s2",6.43900682841787,18,400,0.01
"s1","s2",6.38766307073822,18,400,0.01
"s1","s2",6.61998668365698,18,400,0.01
"s1","s2",7.06266248481126,18,400,0.01
"s1","s2",6.52397176293603,18,400,0.01
"s1","s2",6.83077004903092,18,400,0.01
"s1","s2",6.52743037023316,18,400,0.01
"s1","s2",7.66366635608915,18,400,0.01
"s1","s2",6.69528894469545,18,400,0.01
"s1","s2",6.23466949862362,18,400,0.01
"s1","s2",6.60742408296071,18,400,0.01
"s1","s2",6.97280720759784,18,400,0.01
"s1","s2",7.19422938787034,18,400,0.01
"s1","s2",6.40394695383814,18,400,0.01
"s1","s2",7.19213214952313,18,400,0.01
"s1","s2",7.12466767479916,18,400,0.01
"s1","s2",6.91621227354558,18,400,0.01
"s1","s2",6.89594702048052,18,400,0.01
"s1","s2",7.3807376786213,18,400,0.01
"s1","s2",6.60375235543697,18,400,0.01
"s1","s2",7.00041282730265,18,400,0.01
"s1","s2",7.03455883962242,18,400,0.01
"s1","s2",6.45905679167444,18,400,0.01
"s1","s2",6.9372422240147,18,400,0.01
"s1","s2",6.87519564792376,18,400,0.01
"s1","s2",6.93464571696417,18,400,0.01
"s1","s2",7.46618937036247,18,400,0.01
"s1","s2",7.25549650654719,18,400,0.01
"s1","s2",6.46985133665511,18,400,0.01
"s1","s2",6.92006666928671,18,400,0.01
"s1","s2",7.3498063634245,18,400,0.01
"s1","s2",6.45844666512929,18,400,0.01
"s1","s2",6.55990535659821,18,400,0.01
"s1","s2",6.68290857800122,18,400,0.01
"s1","s2",6.3389756260402,18,400,0.01
"s1","s2",7.40597449324585,18,400,0.01
"s1","s2",6.76530378676699,18,400,0.01
"s1","s2",6.97095198062058,18,400,0.01
"s1","s2",6.95540034834642,18,400,0.01
"s1","s2",6.67028248915238,18,400,0.01
"s1","s2",7.32120217873945,18,400,0.01
"s1","s2",6.40076067282425,18,400,0.01
"s1","s2",6.72107855862754,18,400,0.01
"s1","s2",7.31321019486612,18,400,0.01
"s1","s2",6.91077944713874,18,400,0.01
"s1","s2",6.4268701341695,18,400,0.01
"s1","s2",6.59688321741785,18,400,0.01
"s1","s2",7.62729025117589,18,400,0.01
"s1","s2",6.76053238566697,18,400,0.01
"s1","s2",6.91376177102242,18,400,0.01
"s1","s2",6.69425743172297,18,400,0.01
"s1","s2",7.18929553773182,18,400,0.01
"s1","s2",6.9122976398086,18,400,0.01
"s1","s2",6.69605614748016,18,400,0.01
"s1","s2",6.81094280195116,18,400,0.01
"s1","s2",6.83842995634319,18,400,0.01
"s1","s2",6.60785357387181,18,400,0.01
"s1","s2",6.77773006108742,18,400,0.01
"s1","s2",6.45980439022615,18,400,0.01
"s1","s2",6.70651587781897,18,400,0.01
"s1","s2",7.24158453417971,18,400,0.01
"s1","s2",6.51853229060892,18,400,0.01
"s1","s2",7.02910279525037,18,400,0.01
"s1","s2",6.75345533280429,18,400,0.01
"s1","s2",6.84437926928826,18,400,0.01
"s1","s2",6.88347940233515,18,400,0.01
"s1","s2",6.95971227811054,18,400,0.01
"s1","s2",6.61719700295765,18,400,0.01
"s1","s2",6.69232062580448,18,400,0.01
"s1","s2",6.33290795218983,18,400,0.01
"s1","s2",6.6037086338615,18,400,0.01
"s1","s2",6.65785828105675,18,400,0.01
"s1","s2",6.81475177105477,18,400,0.01
"s1","s2",6.28372808340329,18,400,0.01
"s1","s2",7.52756127633651,18,400,0.01
"s1","s2",7.23142029794228,18,400,0.01
"s1","s2",6.3476064869196,18,400,0.01
"s1","s2",6.84029365282095,18,400,0.01
"s1","s2",7.3017905374043,18,400,0.01
"s1","s2",6.56378359272713,18,400,0.01
"s1","s2",6.96969627840799,18,400,0.01
"s1","s2",6.73744757301944,18,400,0.01
"s1","s2",7.74404767337154,18,400,0.01
"s1","s2",6.76888643153551,18,400,0.01
"s1","s2",6.9903392398304,18,400,0.01
"s1","s2",6.02069556857802,18,400,0.01
"s1","s2",6.97251242224097,18,400,0.01
"s1","s2",6.76200924539167,18,400,0.01
"s1","s2",6.90423197104933,18,400,0.01
"s1","s2",6.89161144070562,18,400,0.01
"s1","s2",6.64126528618078,18,400,0.01
"s1","s2",6.72878408258499,18,400,0.01
"s1","s2",7.51562087488509,18,400,0.01
"s1","s2",6.68914057430618,18,400,0.01
"s1","s2",6.78249555130046,18,400,0.01
"s1","s2",6.87766218136073,18,400,0.01
"s1","s2",6.4411993889062,18,400,0.01
"s1","s2",6.55507976209412,18,400,0.01
"s1","s2",6.80582633942137,18,400,0.01
"s1","s2",6.52487585585579,18,400,0.01
"s1","s2",7.1108501745926,18,400,0.01
"s1","s2",7.11247507181398,18,400,0.01
"s1","s2",7.31873904143747,18,400,0.01
"s1","s2",7.08484305453788,18,400,0.01
"s1","s2",6.48980133233346,18,400,0.01
"s1","s2",7.06413086750752,18,400,0.01
"s1","s2",7.25661774577159,18,400,0.01
"s1","s2",6.96172542460158,18,400,0.01
"s1","s2",7.31682406954444,18,400,0.01
"s1","s2",6.95573521282218,18,400,0.01
"s1","s2",6.40085198997612,18,400,0.01
"s1","s2",6.94291571881303,18,400,0.01
"s1","s2",6.96942789524957,18,400,0.01
"s1","s2",6.49046995868133,18,400,0.01
"s1","s2",6.63493438376093,18,400,0.01
"s1","s2",6.91894806641758,18,400,0.01
"s1","s2",6.30551114157657,18,400,0.01
"s1","s2",6.4104574406652,18,400,0.01
"s1","s2",6.64696135594428,18,400,0.01
"s1","s2",7.482279804236,18,400,0.01
"s1","s2",6.45659335352169,18,400,0.01
"s1","s2",6.68125954094825,18,400,0.01
"s1","s2",6.79583068081558,18,400,0.01
"s1","s2",6.72247534232923,18,400,0.01
"s1","s2",6.574237183853,18,400,0.01
"s1","s2",7.07017802517379,18,400,0.01
"s1","s2",6.70924538342177,18,400,0.01
"s1","s2",7.53507146395717,18,400,0.01
"s1","s2",7.53071864260561,18,400,0.01
"s1","s2",6.83466136488861,18,400,0.01
"s1","s2",6.63221066829445,18,400,0.01
"s1","s2",6.94291571881303,18,400,0.01
"s1","s2",7.37700194952993,18,400,0.01
"s1","s2",7.37649509077309,18,400,0.01
"s1","s2",6.97971085652368,18,400,0.01
"s1","s2",7.11152466204628,18,400,0.01
"s1","s2",6.58219915265211,18,400,0.01
"s1","s2",7.5832806435975,18,400,0.01
"s1","s2",7.14936896452899,18,400,0.01
"s1","s2",7.05007743530183,18,400,0.01
"s1","s2",6.7134400699133,18,400,0.01
"s1","s2",6.8009660760419,18,400,0.01
"s1","s2",6.53851114358682,18,400,0.01
"s1","s2",6.60495478268486,18,400,0.01
"s1","s2",6.88759757393443,18,400,0.01
"s1","s2",7.22479786508563,18,400,0.01
"s1","s2",6.52156764921054,18,400,0.01
"s1","s2",7.04021182072344,18,400,0.01
"s1","s2",6.44451583496253,18,400,0.01
"s1","s2",7.05289263037541,18,400,0.01
"s1","s2",6.92555717070141,18,400,0.01
"s1","s2",7.04037390847253,18,400,0.01
"s1","s2",6.59766803783288,18,400,0.01
"s1","s2",7.05344884268117,18,400,0.01
"s1","s2",7.13126255818074,18,400,0.01
"s1","s2",7.31972214185718,18,400,0.01
"s1","s2",6.16072683843498,18,400,0.01
"s1","s2",6.67679864747598,18,400,0.01
"s1","s2",6.60160944923171,18,400,0.01
"s1","s2",6.47539062612565,18,400,0.01
"s1","s2",6.67471200750587,18,400,0.01
"s1","s2",7.29810979542736,18,400,0.01
"s1","s2",6.47701311541155,18,400,0.01
"s1","s2",6.48343477859852,18,400,0.01
"s1","s2",6.97949626768855,18,400,0.01
"s1","s2",7.2502115928673,18,400,0.01
"s1","s2",7.05524829759676,18,400,0.01
"s1","s2",7.39216309801355,18,400,0.01
"s1","s2",6.17115110656027,18,400,0.01
"s1","s2",6.71486233238868,18,400,0.01
"s1","s2",6.66517732857476,18,400,0.01
"s1","s2",7.19215434881382,18,400,0.01
"s1","s2",6.59674014384722,18,400,0.01
"s1","s2",6.35033529073251,18,400,0.01
"s1","s2",6.92205605819049,18,400,0.01
"s1","s2",6.5112200030117,18,400,0.01
"s1","s2",6.75403623585562,18,400,0.01
"s1","s2",7.4462654514189,18,400,0.01
"s1","s2",7.05803226991199,18,400,0.01
"s1","s2",7.19081325784965,18,400,0.01
"s1","s2",7.15837958911578,18,400,0.01
"s1","s2",6.85513560182149,18,400,0.01
"s1","s2",7.27984370294132,18,400,0.01
"s1","s2",6.68679008337637,18,400,0.01
"s1","s2",6.67631385365809,18,400,0.01
"s1","s2",6.36594194712688,18,400,0.01
"s1","s2",6.91328199213802,18,400,0.01
"s1","s2",7.18365704778773,18,400,0.01
"s1","s2",6.59797763459942,18,400,0.01
"s1","s2",6.80502691183285,18,400,0.01
"s1","s2",6.4994886548751,18,400,0.01
"s1","s2",6.78674098573239,18,400,0.01
"s1","s2",7.14228822714068,18,400,0.01
"s1","s2",7.03090826695399,18,400,0.01
"s1","s2",7.04021182072344,18,400,0.01
"s1","s2",6.91334995809518,18,400,0.01
"s1","s2",6.4922602079925,18,400,0.01
"s1","s2",6.90671639257916,18,400,0.01
"s1","s2",6.98590635181701,18,400,0.01
"s1","s2",6.87092954166228,18,400,0.01
"s1","s2",7.32452855115402,18,400,0.01
"s1","s2",6.96474270235809,18,400,0.01
"s1","s2",6.91791893874614,18,400,0.01
"s1","s2",6.60180310687888,18,400,0.01
"s1","s2",6.97396600635301,18,400,0.01
"s1","s2",7.11159329629965,18,400,0.01
"s1","s2",6.54711084609167,18,400,0.01
"s1","s2",7.12854964280668,18,400,0.01
"s1","s2",7.19757515073576,18,400,0.01
"s1","s2",6.83883072766204,18,400,0.01
"s1","s2",7.19342847152631,18,400,0.01
"s1","s2",6.7674682855117,18,400,0.01
"s1","s2",6.75078890071168,18,400,0.01
"s1","s2",7.11835312010987,18,400,0.01
"s1","s2",7.51562087488509,18,400,0.01
"s1","s2",7.09318558941033,18,400,0.01
"s1","s2",6.91619831196661,18,400,0.01
"s1","s2",6.83455037415536,18,400,0.01
"s1","s2",7.2289657287731,18,400,0.01
"s1","s2",7.1959901038054,18,400,0.01
"s1","s2",7.07624390324611,18,400,0.01
"s1","s2",6.21204404270158,18,400,0.01
"s1","s2",6.48980133233346,18,400,0.01
"s1","s2",7.11835312010987,18,400,0.01
"s1","s2",6.92971451125892,18,400,0.01
"s1","s2",6.3639857838579,18,400,0.01
"s1","s2",7.33228701467263,18,400,0.01
"s1","s2",6.60997780590402,18,400,0.01
"s1","s2",7.18007743323926,18,400,0.01
"s1","s2",6.88779472909754,18,400,0.01
"s1","s2",6.594306866507,18,400,0.01
"s1","s2",7.22358678750891,18,400,0.01
"s1","s2",6.75887286569306,18,400,0.01
"s1","s2",6.6731102392297,18,400,0.01
"s1","s2",7.43212248744629,18,400,0.01
"s1","s2",7.45978892748564,18,400,0.01
"s1","s2",7.45380590281468,18,400,0.01
"s1","s2",7.26608646491232,18,400,0.01
"s1","s2",6.89597244208505,18,400,0.01
"s1","s2",7.37482524169216,18,400,0.01
"s1","s2",6.65558343532717,18,400,0.01
"s1","s2",6.53970930040994,18,400,0.01
"s1","s2",6.96942789524957,18,400,0.01
"s1","s2",6.75206344353865,18,400,0.01
"s1","s2",7.27375003098705,18,400,0.01
"s1","s2",6.55196277919291,18,400,0.01
"s1","s2",6.97790606487979,18,400,0.01
"s1","s2",6.72949145566369,18,400,0.01
"s1","s2",6.45701592069906,18,400,0.01
"s1","s2",7.18041233846866,18,400,0.01
"s1","s2",7.05779949356531,18,400,0.01
"s1","s2",6.28796474567238,18,400,0.01
"s1","s2",7.0224300129034,18,400,0.01
"s1","s2",7.39216309801355,18,400,0.01
"s1","s2",6.80327682599676,18,400,0.01
"s1","s2",7.09510088364163,18,400,0.01
"s1","s2",6.69979166915584,18,400,0.01
"s1","s2",6.25446273405036,18,400,0.01
"s1","s2",7.1640062904562,18,400,0.01
"s1","s2",6.55034076035643,18,400,0.01
"s1","s2",6.62188994183668,18,400,0.01
"s1","s2",6.86447528609622,18,400,0.01
"s1","s2",6.94887564964795,18,400,0.01
"s1","s2",6.40772829664026,18,400,0.01
"s1","s2",6.74165070141689,18,400,0.01
"s1","s2",6.63091776280175,18,400,0.01
"s1","s2",6.53814030221091,18,400,0.01
"s1","s2",6.68446586242792,18,400,0.01
"s1","s2",6.99596642203376,18,400,0.01
"s1","s2",7.33214743841302,18,400,0.01
"s1","s2",7.62227807520671,18,400,0.01
"s1","s2",6.34833196574793,18,400,0.01
"s1","s2",6.83440901982905,18,400,0.01
"s1","s2",6.20713299729888,18,400,0.01
"s1","s2",7.05576651008601,18,400,0.01
"s1","s2",6.54900463943619,18,400,0.01
"s1","s2",7.16249480452456,18,400,0.01
"s1","s2",7.02880135396204,18,400,0.01
"s1","s2",6.53254152272399,18,400,0.01
"s1","s2",7.35572937934292,18,400,0.01
"s1","s2",6.77773006108742,18,400,0.01
"s1","s2",6.96074909508974,18,400,0.01
"s1","s2",6.87766218136073,18,400,0.01
"s1","s2",6.95996500558689,18,400,0.01
"s1","s2",6.82219487167629,18,400,0.01
"s1","s2",6.37243076778299,18,400,0.01
"s1","s2",6.74338023991777,18,400,0.01
"s1","s2",6.83031044325575,18,400,0.01
"s1","s2",7.80592430184342,18,400,0.01
"s1","s2",6.8116605180777,18,400,0.01
"s1","s2",6.94073028360326,18,400,0.01
"s1","s2",7.19733231002216,18,400,0.01
"s1","s2",7.19147825073105,18,400,0.01
"s1","s2",7.18614728502672,18,400,0.01
"s1","s2",7.16613750979341,18,400,0.01
"s1","s2",6.93872219136273,18,400,0.01
"s1","s2",6.22775555638732,18,400,0.01
"s1","s2",6.82115403986342,18,400,0.01
"s1","s2",6.96213611407734,18,400,0.01
"s1","s2",7.1259780337958,18,400,0.01
"s1","s2",6.42339445898845,18,400,0.01
