"from","to","interval","rep","Tmax","strength"
"s1","s2",3.27243910498192,2,20,0.5
"s1","s2",4.11694659441708,2,20,0.5
"s1","s2",3.23815757173115,2,20,0.5
"s1","s2",3.34610973445368,2,20,0.5
"s1","s2",3.46994394251721,2,20,0.5
"s1","s2",4.55523696275048,2,20,0.5
"s1","s2",3.78906748857572,2,20,0.5
"s1","s2",2.14025859852008,2,20,0.5
"s1","s2",3.52380027485216,2,20,0.5
"s1","s2",3.28896807363718,2,20,0.5
"s1","s2",3.62746836600589,2,20,0.5
"s1","s2",3.25183486489177,2,20,0.5
"s1","s2",3.76441532957322,2,20,0.5
"s1","s2",3.34610973445368,2,20,0.5
"s1","s2",3.34610973445368,2,20,0.5
"s1","s2",2.99490194257497,2,20,0.5
"s1","s2",3.34610973445368,2,20,0.5
"s1","s2",4.32371297933335,2,20,0.5
"s1","s2",3.47099297474442,2,20,0.5
"s1","s2",3.69665176117954,2,20,0.5
"s1","s2",3.50349143048644,2,20,0.5
"s1","s2",3.7160525370358,2,20,0.5
"s1","s2",2.99949187515331,2,20,0.5
"s1","s2",3.62746836600589,2,20,0.5
"s1","s2",3.31712446216366,2,20,0.5
"s1","s2",3.20587615146283,2,20,0.5
"s1","s2",3.31116778864975,2,20,0.5
"s1","s2",3.67234874684229,2,20,0.5
"s1","s2",3.69572246400333,2,20,0.5
"s1","s2",3.74104228383276,2,20,0.5
"s1","s2",3.45781678526515,2,20,0.5
"s1","s2",3.79236866633446,2,20,0.5
"s1","s2",3.31299418052116,2,20,0.5
"s1","s2",3.00009127231329,2,20,0.5
"s1","s2",2.93760043336265,2,20,0.5
"s1","s2",3.28534981497987,2,20,0.5
"s1","s2",3.79276069188351,2,20,0.5
"s1","s2",3.31446197131972,2,20,0.5
"s1","s2",3.47099297474442,2,20,0.5
"s1","s2",3.66753342309571,2,20,0.5
"s1","s2",3.65279618016978,2,20,0.5
"s1","s2",3.31544074849002,2,20,0.5
"s1","s2",4.53615423154607,2,20,0.5
"s1","s2",3.63934438218809,2,20,0.5
"s1","s2",4.22757600608655,2,20,0.5
"s1","s2",2.51280077303683,2,20,0.5
"s1","s2",3.37627478003757,2,20,0.5
