"from","to","interval","rep","Tmax","strength"
"s1","s2",6.14113110152971,1,500,1
"s1","s2",5.99988744915085,1,500,1
"s1","s2",6.50515019639808,1,500,1
"s1","s2",6.37591932985295,1,500,1
"s1","s2",6.89221730193356,1,500,1
"s1","s2",6.34068745546824,1,500,1
"s1","s2",6.12325170453545,1,500,1
"s1","s2",6.18701614854493,1,500,1
"s1","s2",6.33295490920331,1,500,1
"s1","s2",6.19688834350126,1,500,1
"s1","s2",6.43315212753834,1,500,1
"s1","s2",6.2372802772494,1,500,1
"s1","s2",6.36192324320238,1,500,1
"s1","s2",6.15513854370828,1,500,1
"s1","s2",6.47033703919839,1,500,1
"s1","s2",6.41654749215201,1,500,1
"s1","s2",6.8161138429009,1,500,1
"s1","s2",6.53009654334076,1,500,1
"s1","s2",6.21534164526589,1,500,1
"s1","s2",6.51194924731806,1,500,1
"s1","s2",6.72110684576643,1,500,1
"s1","s2",6.61810643686107,1,500,1
"s1","s2",6.26408526370184,1,500,1
"s1","s2",6.30421151335376,1,500,1
"s1","s2",6.67959830168269,1,500,1
"s1","s2",6.05699369647745,1,500,1
"s1","s2",6.05776196259335,1,500,1
"s1","s2",6.25894799628958,1,500,1
"s1","s2",6.50706190532566,1,500,1
"s1","s2",6.04907022079686,1,500,1
"s1","s2",6.07649595852401,1,500,1
"s1","s2",6.32632722752857,1,500,1
"s1","s2",6.49725379997154,1,500,1
"s1","s2",6.11608239519472,1,500,1
"s1","s2",6.16494432554566,1,500,1
"s1","s2",6.5494986721632,1,500,1
"s1","s2",6.46279197446938,1,500,1
"s1","s2",6.12226856153768,1,500,1
"s1","s2",6.06549521536814,1,500,1
"s1","s2",6.35589078530677,1,500,1
"s1","s2",6.18453058188583,1,500,1
"s1","s2",6.0828226376149,1,500,1
"s1","s2",6.51064980625199,1,500,1
"s1","s2",6.67717085101543,1,500,1
"s1","s2",6.11744292810965,1,500,1
"s1","s2",6.38547485810908,1,500,1
"s1","s2",6.37507585099981,1,500,1
"s1","s2",6.67616845772031,1,500,1
"s1","s2",6.21959689336394,1,500,1
"s1","s2",6.51107750129886,1,500,1
"s1","s2",6.70191243131512,1,500,1
"s1","s2",6.11924471579054,1,500,1
"s1","s2",6.11155801916925,1,500,1
"s1","s2",6.34518243043178,1,500,1
"s1","s2",6.37103127183951,1,500,1
"s1","s2",6.40133857448302,1,500,1
"s1","s2",6.11839057695332,1,500,1
"s1","s2",6.1390621049101,1,500,1
"s1","s2",6.46228524364388,1,500,1
"s1","s2",6.10341796563097,1,500,1
"s1","s2",6.58220764076012,1,500,1
"s1","s2",6.28593196400004,1,500,1
"s1","s2",6.6085226691435,1,500,1
"s1","s2",6.32760295254967,1,500,1
"s1","s2",6.41025200453866,1,500,1
"s1","s2",6.59753611636691,1,500,1
"s1","s2",6.35959573385145,1,500,1
"s1","s2",6.23576293576338,1,500,1
"s1","s2",6.2981470053162,1,500,1
"s1","s2",6.47260662252105,1,500,1
"s1","s2",6.52591128750947,1,500,1
"s1","s2",6.7938241591558,1,500,1
"s1","s2",6.59030030486497,1,500,1
"s1","s2",6.41976098052092,1,500,1
"s1","s2",6.58800527646156,1,500,1
"s1","s2",6.4645403066371,1,500,1
"s1","s2",6.41938721648498,1,500,1
"s1","s2",5.93142167696502,1,500,1
"s1","s2",6.19871363224346,1,500,1
"s1","s2",6.30886642866372,1,500,1
"s1","s2",6.43226031370799,1,500,1
"s1","s2",6.18211379912083,1,500,1
"s1","s2",6.07347862390634,1,500,1
"s1","s2",6.48219808284767,1,500,1
"s1","s2",6.17267517388632,1,500,1
"s1","s2",6.47136358389628,1,500,1
"s1","s2",6.58702478663042,1,500,1
"s1","s2",6.21071465860462,1,500,1
"s1","s2",6.01850058516418,1,500,1
"s1","s2",6.43046882157506,1,500,1
"s1","s2",6.48693427512154,1,500,1
"s1","s2",6.32692203618393,1,500,1
"s1","s2",6.38838794427851,1,500,1
"s1","s2",6.39443042572721,1,500,1
"s1","s2",6.56682920846837,1,500,1
"s1","s2",6.1780649041664,1,500,1
"s1","s2",6.34806812834704,1,500,1
"s1","s2",6.16176302522133,1,500,1
"s1","s2",6.5774577967519,1,500,1
"s1","s2",6.21979151835839,1,500,1
"s1","s2",6.41013165075907,1,500,1
"s1","s2",6.17673237972869,1,500,1
"s1","s2",6.30849271008407,1,500,1
"s1","s2",5.90828487850384,1,500,1
"s1","s2",6.53501852604035,1,500,1
"s1","s2",6.17048925418601,1,500,1
"s1","s2",6.17549233724367,1,500,1
"s1","s2",6.47844013621798,1,500,1
"s1","s2",6.43418898324344,1,500,1
"s1","s2",6.19277946525389,1,500,1
"s1","s2",6.63420584390994,1,500,1
"s1","s2",6.04181402604787,1,500,1
"s1","s2",6.41730568772942,1,500,1
"s1","s2",6.440020230774,1,500,1
"s1","s2",6.31989641727705,1,500,1
"s1","s2",6.70567640525206,1,500,1
"s1","s2",6.34514181754085,1,500,1
"s1","s2",6.63647281795889,1,500,1
"s1","s2",6.51658905842223,1,500,1
"s1","s2",6.55144689376631,1,500,1
"s1","s2",6.47604149567324,1,500,1
"s1","s2",6.27067837252471,1,500,1
"s1","s2",6.36692706885346,1,500,1
"s1","s2",6.3702974977934,1,500,1
"s1","s2",6.09585672998885,1,500,1
"s1","s2",6.42332093374421,1,500,1
"s1","s2",6.53875536372422,1,500,1
"s1","s2",6.31115862053571,1,500,1
"s1","s2",6.45340597128109,1,500,1
"s1","s2",6.26107105007071,1,500,1
"s1","s2",6.29001413400418,1,500,1
"s1","s2",6.36393228518965,1,500,1
"s1","s2",6.23102990801708,1,500,1
"s1","s2",6.20703543404727,1,500,1
"s1","s2",6.0851347451819,1,500,1
"s1","s2",6.12262247056455,1,500,1
"s1","s2",6.00882972814514,1,500,1
"s1","s2",6.1601698184424,1,500,1
"s1","s2",6.06565760778403,1,500,1
"s1","s2",6.11897709736414,1,500,1
"s1","s2",6.08926332559409,1,500,1
"s1","s2",6.80086670005574,1,500,1
"s1","s2",6.13989651925198,1,500,1
"s1","s2",6.27861485971013,1,500,1
"s1","s2",6.42019137143328,1,500,1
"s1","s2",6.52412929950398,1,500,1
"s1","s2",6.51757032462692,1,500,1
"s1","s2",6.07841644341886,1,500,1
"s1","s2",6.22712494192501,1,500,1
"s1","s2",6.31867671906975,1,500,1
"s1","s2",6.51578516787685,1,500,1
"s1","s2",6.22393958620867,1,500,1
"s1","s2",6.44136827158781,1,500,1
"s1","s2",6.64899123859752,1,500,1
"s1","s2",6.39482343697341,1,500,1
"s1","s2",6.20492585632286,1,500,1
"s1","s2",6.61372629116738,1,500,1
"s1","s2",6.67525979302019,1,500,1
"s1","s2",6.72126969306417,1,500,1
"s1","s2",6.43596870386824,1,500,1
"s1","s2",6.57401186833063,1,500,1
"s1","s2",5.96557475397683,1,500,1
"s1","s2",6.32714411691471,1,500,1
"s1","s2",6.25862102001827,1,500,1
"s1","s2",6.42429639269244,1,500,1
"s1","s2",6.67930352102968,1,500,1
"s1","s2",6.4569901871979,1,500,1
"s1","s2",6.34404933569604,1,500,1
"s1","s2",6.31297974750905,1,500,1
"s1","s2",6.33343326754858,1,500,1
"s1","s2",6.20850471000946,1,500,1
"s1","s2",6.51021453871499,1,500,1
"s1","s2",6.60508777329653,1,500,1
"s1","s2",6.3256794518511,1,500,1
"s1","s2",6.69535516350125,1,500,1
"s1","s2",6.23067217312212,1,500,1
"s1","s2",6.3174697009688,1,500,1
"s1","s2",6.26806680402484,1,500,1
"s1","s2",6.46774582805661,1,500,1
"s1","s2",6.05112703624246,1,500,1
"s1","s2",6.45894443374008,1,500,1
"s1","s2",6.34501350401476,1,500,1
"s1","s2",6.6349277025391,1,500,1
"s1","s2",6.12297648660211,1,500,1
"s1","s2",6.27790258264903,1,500,1
"s1","s2",6.53532214489559,1,500,1
"s1","s2",6.37836333841757,1,500,1
"s1","s2",6.25230667512005,1,500,1
"s1","s2",6.33106046493063,1,500,1
"s1","s2",6.6336875756763,1,500,1
"s1","s2",6.47165462253793,1,500,1
"s1","s2",6.47061536484922,1,500,1
"s1","s2",6.14537062650995,1,500,1
"s1","s2",6.40901883099775,1,500,1
"s1","s2",6.20068572220315,1,500,1
"s1","s2",6.73046347261963,1,500,1
"s1","s2",6.22655982594591,1,500,1
"s1","s2",6.32335172027689,1,500,1
"s1","s2",6.49952725628518,1,500,1
"s1","s2",6.10924994777261,1,500,1
"s1","s2",6.41368082463919,1,500,1
"s1","s2",6.3268150714979,1,500,1
"s1","s2",6.15788561824733,1,500,1
"s1","s2",6.19198359988938,1,500,1
"s1","s2",6.16336516370292,1,500,1
"s1","s2",6.09209678405459,1,500,1
"s1","s2",6.28371637136314,1,500,1
"s1","s2",6.14465314810677,1,500,1
"s1","s2",6.38784477726057,1,500,1
"s1","s2",6.58426153414293,1,500,1
"s1","s2",6.17549233724367,1,500,1
"s1","s2",6.40923272523088,1,500,1
"s1","s2",6.36928818936221,1,500,1
"s1","s2",6.32302145835762,1,500,1
"s1","s2",6.43907362338845,1,500,1
"s1","s2",5.97721550692714,1,500,1
"s1","s2",6.44213511205777,1,500,1
"s1","s2",6.25165799075455,1,500,1
"s1","s2",5.87288884483547,1,500,1
"s1","s2",6.22316782048659,1,500,1
"s1","s2",6.32645533572554,1,500,1
"s1","s2",6.19368054196951,1,500,1
"s1","s2",6.38408812184446,1,500,1
"s1","s2",6.35219935948447,1,500,1
"s1","s2",6.44725688494384,1,500,1
"s1","s2",6.39694584959481,1,500,1
"s1","s2",6.41010777175165,1,500,1
"s1","s2",6.13686530084181,1,500,1
"s1","s2",6.35182945813131,1,500,1
"s1","s2",6.4569901871979,1,500,1
"s1","s2",6.29974364527811,1,500,1
"s1","s2",6.44750897319214,1,500,1
"s1","s2",6.17662839466371,1,500,1
"s1","s2",5.88535811646447,1,500,1
"s1","s2",6.48653387339937,1,500,1
"s1","s2",6.31867671906975,1,500,1
"s1","s2",6.11680469346533,1,500,1
"s1","s2",6.31855242565121,1,500,1
"s1","s2",6.8807190399816,1,500,1
"s1","s2",6.04769983367396,1,500,1
"s1","s2",6.22855998581741,1,500,1
"s1","s2",6.49579063215977,1,500,1
"s1","s2",6.38979953522423,1,500,1
"s1","s2",6.35909235031892,1,500,1
"s1","s2",6.69470795793799,1,500,1
"s1","s2",5.99830395668077,1,500,1
"s1","s2",6.41705065243233,1,500,1
"s1","s2",6.43642055108335,1,500,1
"s1","s2",6.47153223290552,1,500,1
"s1","s2",6.6637171247303,1,500,1
"s1","s2",6.31647891236298,1,500,1
"s1","s2",6.34006896877875,1,500,1
"s1","s2",6.73469621908777,1,500,1
"s1","s2",6.23149133964877,1,500,1
"s1","s2",6.46936270451627,1,500,1
"s1","s2",6.31535424966414,1,500,1
"s1","s2",6.53488822819651,1,500,1
"s1","s2",6.53368253216189,1,500,1
"s1","s2",6.37652647995421,1,500,1
"s1","s2",6.39482343697341,1,500,1
"s1","s2",6.20394000582422,1,500,1
"s1","s2",6.34500408570023,1,500,1
"s1","s2",6.20109020022886,1,500,1
"s1","s2",6.50881825840321,1,500,1
"s1","s2",6.71999273723176,1,500,1
"s1","s2",6.35431260338947,1,500,1
"s1","s2",6.93546728067181,1,500,1
"s1","s2",6.36143684116861,1,500,1
"s1","s2",6.32588870823171,1,500,1
"s1","s2",6.26083642033276,1,500,1
"s1","s2",7.00794922381363,1,500,1
"s1","s2",6.53601157195638,1,500,1
"s1","s2",6.45698496183448,1,500,1
"s1","s2",6.46387057811189,1,500,1
"s1","s2",6.36917550326264,1,500,1
"s1","s2",6.73776982165451,1,500,1
"s1","s2",6.04481689939115,1,500,1
"s1","s2",6.4617172553837,1,500,1
"s1","s2",6.64279973829167,1,500,1
"s1","s2",6.72905612489683,1,500,1
"s1","s2",6.31963632387613,1,500,1
"s1","s2",6.27309656797837,1,500,1
"s1","s2",6.13308853085402,1,500,1
"s1","s2",6.7307170827425,1,500,1
"s1","s2",6.13282268746252,1,500,1
"s1","s2",6.66359091225077,1,500,1
"s1","s2",6.64929154154225,1,500,1
"s1","s2",6.38769656607795,1,500,1
"s1","s2",6.28365765216203,1,500,1
"s1","s2",6.54038952763057,1,500,1
"s1","s2",6.54531766795985,1,500,1
"s1","s2",6.31757933623139,1,500,1
"s1","s2",6.35721767870805,1,500,1
"s1","s2",6.27025637830383,1,500,1
"s1","s2",6.63366621954,1,500,1
"s1","s2",6.12696106452836,1,500,1
"s1","s2",6.1055644817331,1,500,1
"s1","s2",6.77086659698426,1,500,1
"s1","s2",5.9191533794675,1,500,1
"s1","s2",6.4119472560095,1,500,1
"s1","s2",6.39296233827173,1,500,1
"s1","s2",6.25953921486303,1,500,1
"s1","s2",6.53345248281558,1,500,1
"s1","s2",6.42020856708159,1,500,1
"s1","s2",6.22328336113773,1,500,1
"s1","s2",6.45264645098194,1,500,1
"s1","s2",6.16068592643791,1,500,1
"s1","s2",6.33905472195444,1,500,1
"s1","s2",6.57860573546938,1,500,1
"s1","s2",6.47540255429346,1,500,1
"s1","s2",6.61074236915351,1,500,1
"s1","s2",6.11332702114709,1,500,1
"s1","s2",6.34083372257732,1,500,1
"s1","s2",6.44310966994718,1,500,1
"s1","s2",6.46935538073326,1,500,1
"s1","s2",6.22753824141097,1,500,1
"s1","s2",6.3970521325665,1,500,1
"s1","s2",6.45802425171908,1,500,1
"s1","s2",6.21925011318473,1,500,1
"s1","s2",6.28091334278142,1,500,1
"s1","s2",6.31552751890638,1,500,1
"s1","s2",6.63663962399419,1,500,1
"s1","s2",6.51732392676132,1,500,1
"s1","s2",6.15805932254383,1,500,1
"s1","s2",6.06291459506801,1,500,1
"s1","s2",6.37652647995421,1,500,1
"s1","s2",6.07193157967509,1,500,1
"s1","s2",6.40532361847841,1,500,1
"s1","s2",6.27545172039582,1,500,1
"s1","s2",6.70733831172893,1,500,1
"s1","s2",6.07204634744353,1,500,1
"s1","s2",6.225255921995,1,500,1
"s1","s2",6.44725688494384,1,500,1
"s1","s2",6.40532361847841,1,500,1
"s1","s2",6.69879930877158,1,500,1
"s1","s2",6.60146213202825,1,500,1
"s1","s2",6.37652647995421,1,500,1
"s1","s2",6.39694584959481,1,500,1
"s1","s2",6.38717691246075,1,500,1
"s1","s2",6.76598511412766,1,500,1
"s1","s2",6.37730255810544,1,500,1
"s1","s2",6.2432551315459,1,500,1
"s1","s2",6.46548102108494,1,500,1
"s1","s2",6.54371211301482,1,500,1
"s1","s2",6.35612571013613,1,500,1
"s1","s2",6.07341993971625,1,500,1
"s1","s2",6.46885175423944,1,500,1
"s1","s2",6.81519641806409,1,500,1
"s1","s2",6.57369952757765,1,500,1
"s1","s2",6.18705925210287,1,500,1
"s1","s2",6.38951710232112,1,500,1
"s1","s2",6.46824976112384,1,500,1
"s1","s2",6.16182023231076,1,500,1
"s1","s2",6.657117460351,1,500,1
"s1","s2",6.51884849463509,1,500,1
"s1","s2",6.45490094653825,1,500,1
"s1","s2",6.33351187829766,1,500,1
"s1","s2",5.97823622313007,1,500,1
"s1","s2",6.60101638838341,1,500,1
"s1","s2",6.38630038195242,1,500,1
"s1","s2",6.50954959978526,1,500,1
"s1","s2",6.34923790514531,1,500,1
"s1","s2",6.43758960312286,1,500,1
"s1","s2",6.21707537753861,1,500,1
"s1","s2",6.13460386455458,1,500,1
"s1","s2",6.40988930526016,1,500,1
"s1","s2",6.59443758868196,1,500,1
"s1","s2",6.38717691246075,1,500,1
"s1","s2",6.55767136540763,1,500,1
"s1","s2",6.33168412268853,1,500,1
"s1","s2",6.61475759253294,1,500,1
"s1","s2",6.42728678633603,1,500,1
"s1","s2",6.0910619899791,1,500,1
"s1","s2",6.60146938137109,1,500,1
"s1","s2",6.67580326352318,1,500,1
"s1","s2",6.15750810336903,1,500,1
"s1","s2",6.29898068422769,1,500,1
"s1","s2",6.36502547362983,1,500,1
"s1","s2",6.14313667050868,1,500,1
"s1","s2",6.23280481360183,1,500,1
"s1","s2",6.1620767083042,1,500,1
"s1","s2",6.34068745546824,1,500,1
"s1","s2",6.40453494615637,1,500,1
"s1","s2",6.22528658263111,1,500,1
"s1","s2",6.54656518578733,1,500,1
"s1","s2",6.27748117331387,1,500,1
"s1","s2",6.48908986150468,1,500,1
"s1","s2",6.4345634417848,1,500,1
"s1","s2",6.35463777714261,1,500,1
"s1","s2",6.11068361455673,1,500,1
"s1","s2",6.86992210918964,1,500,1
"s1","s2",6.18511811411791,1,500,1
"s1","s2",6.74469263022942,1,500,1
"s1","s2",6.13167630153902,1,500,1
"s1","s2",6.65835703913413,1,500,1
"s1","s2",6.17471326507143,1,500,1
"s1","s2",6.02567950105353,1,500,1
"s1","s2",6.5258406848707,1,500,1
"s1","s2",6.48170382094781,1,500,1
"s1","s2",6.33729426730056,1,500,1
"s1","s2",6.12666988974064,1,500,1
"s1","s2",6.18843411209861,1,500,1
"s1","s2",6.28429000374103,1,500,1
"s1","s2",6.42203504929788,1,500,1
"s1","s2",6.36770099355161,1,500,1
"s1","s2",6.32418818570363,1,500,1
"s1","s2",6.43202792399396,1,500,1
"s1","s2",6.65179298857726,1,500,1
"s1","s2",6.5910071931894,1,500,1
"s1","s2",6.41458036342802,1,500,1
"s1","s2",6.67470546150764,1,500,1
"s1","s2",6.42567418354257,1,500,1
"s1","s2",6.12383999686057,1,500,1
"s1","s2",6.2419990300973,1,500,1
"s1","s2",6.71207476353865,1,500,1
"s1","s2",6.62693023769944,1,500,1
"s1","s2",6.340799408601,1,500,1
"s1","s2",6.25246628105569,1,500,1
"s1","s2",6.33761660391644,1,500,1
"s1","s2",6.082368909732,1,500,1
"s1","s2",6.89865489327229,1,500,1
"s1","s2",6.3775537955915,1,500,1
"s1","s2",6.23417335265553,1,500,1
"s1","s2",6.5981383817645,1,500,1
"s1","s2",6.41267109628893,1,500,1
"s1","s2",6.20355400477952,1,500,1
"s1","s2",6.53117223679202,1,500,1
"s1","s2",6.17535625270956,1,500,1
"s1","s2",6.57846803756668,1,500,1
"s1","s2",6.09204264887828,1,500,1
"s1","s2",5.99782003619674,1,500,1
"s1","s2",6.60765943370355,1,500,1
"s1","s2",6.43103992362217,1,500,1
"s1","s2",6.35459842771873,1,500,1
"s1","s2",6.27974184341839,1,500,1
"s1","s2",6.07347862390634,1,500,1
"s1","s2",6.41634546666779,1,500,1
"s1","s2",6.41375814223596,1,500,1
"s1","s2",6.38020019688093,1,500,1
"s1","s2",6.46551908811156,1,500,1
"s1","s2",6.60474676779752,1,500,1
"s1","s2",5.98956391009563,1,500,1
"s1","s2",6.25269444591187,1,500,1
"s1","s2",6.3431264293713,1,500,1
"s1","s2",6.46888560039378,1,500,1
"s1","s2",6.45117728803774,1,500,1
"s1","s2",6.2213082353008,1,500,1
"s1","s2",6.73468940485031,1,500,1
"s1","s2",6.32418818570363,1,500,1
"s1","s2",6.11952226592257,1,500,1
"s1","s2",6.30849271008407,1,500,1
"s1","s2",6.48278830766524,1,500,1
"s1","s2",5.98042624905736,1,500,1
"s1","s2",6.02155660594801,1,500,1
"s1","s2",6.25111231114852,1,500,1
"s1","s2",6.06391647396072,1,500,1
"s1","s2",6.56236476527323,1,500,1
"s1","s2",6.09517481605558,1,500,1
"s1","s2",6.59061983837853,1,500,1
"s1","s2",6.17617913967857,1,500,1
"s1","s2",5.94228843970171,1,500,1
"s1","s2",6.65368691682671,1,500,1
"s1","s2",6.2851439931201,1,500,1
"s1","s2",6.27735630993919,1,500,1
"s1","s2",6.08081304002411,1,500,1
"s1","s2",6.48916390991724,1,500,1
"s1","s2",6.30828751674308,1,500,1
"s1","s2",5.99178945051582,1,500,1
"s1","s2",6.26392184200648,1,500,1
"s1","s2",6.65059219875087,1,500,1
"s1","s2",6.16672911831848,1,500,1
"s1","s2",6.31932414101141,1,500,1
"s1","s2",6.30045990017049,1,500,1
"s1","s2",6.18733673919087,1,500,1
"s1","s2",6.26081808621507,1,500,1
"s1","s2",6.78502741960358,1,500,1
"s1","s2",6.38834955231374,1,500,1
"s1","s2",6.46555715513819,1,500,1
"s1","s2",6.36283128891587,1,500,1
"s1","s2",6.47921972293771,1,500,1
"s1","s2",6.44136827158781,1,500,1
"s1","s2",6.24283517209662,1,500,1
"s1","s2",6.09204264887828,1,500,1
"s1","s2",6.52507074193345,1,500,1
"s1","s2",6.03473964392659,1,500,1
"s1","s2",6.29792310409658,1,500,1
"s1","s2",6.5910071931894,1,500,1
"s1","s2",6.20630247734583,1,500,1
"s1","s2",6.59973219655395,1,500,1
"s1","s2",6.22720277494283,1,500,1
"s1","s2",6.5746558031245,1,500,1
"s1","s2",6.2087802958688,1,500,1
"s1","s2",6.51671783912857,1,500,1
"s1","s2",6.31684765534661,1,500,1
"s1","s2",6.50744778386021,1,500,1
"s1","s2",6.81974515636183,1,500,1
"s1","s2",6.47389581871198,1,500,1
"s1","s2",5.9734953657271,1,500,1
"s1","s2",6.56618479920383,1,500,1
"s1","s2",5.95304010784739,1,500,1
"s1","s2",6.25862102001827,1,500,1
"s1","s2",6.27407826882717,1,500,1
"s1","s2",6.30494386103854,1,500,1
"s1","s2",6.62976972306796,1,500,1
"s1","s2",6.57244174940701,1,500,1
"s1","s2",6.06260657254523,1,500,1
"s1","s2",6.71604011003566,1,500,1
"s1","s2",6.48705408603038,1,500,1
"s1","s2",6.47839567553146,1,500,1
"s1","s2",6.53088851729975,1,500,1
"s1","s2",6.52044831217231,1,500,1
"s1","s2",6.15720010664888,1,500,1
"s1","s2",6.69944915071085,1,500,1
"s1","s2",6.08690957120405,1,500,1
"s1","s2",6.41811638415851,1,500,1
"s1","s2",6.59712476272645,1,500,1
"s1","s2",6.44939130798565,1,500,1
"s1","s2",6.30940915420076,1,500,1
"s1","s2",6.22712494192501,1,500,1
"s1","s2",6.19551267449248,1,500,1
"s1","s2",6.1640442552674,1,500,1
"s1","s2",7.06998566446879,1,500,1
"s1","s2",6.43360603241142,1,500,1
"s1","s2",6.34722774091182,1,500,1
"s1","s2",6.71673430683029,1,500,1
"s1","s2",6.22327108430078,1,500,1
"s1","s2",6.40973740429487,1,500,1
"s1","s2",7.09168678652779,1,500,1
"s1","s2",6.63723581041262,1,500,1
"s1","s2",6.5578989228535,1,500,1
"s1","s2",6.49511218771105,1,500,1
"s1","s2",6.71321208679328,1,500,1
"s1","s2",6.19433079035582,1,500,1
"s1","s2",6.45931938430545,1,500,1
"s1","s2",5.99513834941293,1,500,1
"s1","s2",6.06953876033413,1,500,1
"s1","s2",6.6381883162762,1,500,1
"s1","s2",6.58950623482548,1,500,1
"s1","s2",6.43408109703364,1,500,1
"s1","s2",6.34500408570023,1,500,1
"s1","s2",6.40297051407094,1,500,1
"s1","s2",6.39586168582773,1,500,1
"s1","s2",6.44601187725104,1,500,1
"s1","s2",6.10023166968648,1,500,1
"s1","s2",6.51064980625199,1,500,1
"s1","s2",6.62881109759093,1,500,1
"s1","s2",6.39562845999768,1,500,1
"s1","s2",6.14624945697548,1,500,1
"s1","s2",6.64100368599418,1,500,1
"s1","s2",6.49387732351514,1,500,1
"s1","s2",6.49338637409996,1,500,1
"s1","s2",6.50872145610948,1,500,1
"s1","s2",6.49300133546706,1,500,1
"s1","s2",6.35740581406026,1,500,1
"s1","s2",6.33245681468835,1,500,1
"s1","s2",6.31867671906975,1,500,1
"s1","s2",6.2979051508492,1,500,1
"s1","s2",6.98128152700804,1,500,1
"s1","s2",6.14437260665309,1,500,1
"s1","s2",6.39296125322906,1,500,1
"s1","s2",6.45494856952655,1,500,1
"s1","s2",6.18530030857488,1,500,1
"s1","s2",6.90889334694251,1,500,1
"s1","s2",6.21341352570772,1,500,1
"s1","s2",6.44786597401594,1,500,1
"s1","s2",6.1055644817331,1,500,1
"s1","s2",6.25207972968673,1,500,1
"s1","s2",6.53467859860808,1,500,1
"s1","s2",6.31535730936879,1,500,1
"s1","s2",6.43220900484981,1,500,1
"s1","s2",6.35118907565857,1,500,1
"s1","s2",6.39089079548849,1,500,1
"s1","s2",6.5281205858422,1,500,1
"s1","s2",6.57676435930624,1,500,1
"s1","s2",6.73740551884254,1,500,1
"s1","s2",6.32670810681188,1,500,1
"s1","s2",6.53488822819651,1,500,1
"s1","s2",6.1601698184424,1,500,1
"s1","s2",6.56657965160838,1,500,1
"s1","s2",6.7139806456496,1,500,1
"s1","s2",6.60686948444038,1,500,1
"s1","s2",6.08866518883946,1,500,1
"s1","s2",6.45771242368667,1,500,1
"s1","s2",6.45650788013964,1,500,1
"s1","s2",6.51395970016213,1,500,1
"s1","s2",6.45431195007191,1,500,1
"s1","s2",6.86474502010347,1,500,1
"s1","s2",6.33614616272739,1,500,1
"s1","s2",6.37355242959916,1,500,1
"s1","s2",6.39980330054635,1,500,1
"s1","s2",6.2323323178702,1,500,1
"s1","s2",6.59795545515391,1,500,1
"s1","s2",6.16371447334669,1,500,1
"s1","s2",6.3879867557423,1,500,1
"s1","s2",6.5287797366629,1,500,1
"s1","s2",6.65236328569926,1,500,1
"s1","s2",6.52130481635146,1,500,1
"s1","s2",6.70735333762265,1,500,1
"s1","s2",6.3704102896137,1,500,1
"s1","s2",6.07526387751039,1,500,1
"s1","s2",6.06725684397935,1,500,1
"s1","s2",6.17350037942319,1,500,1
"s1","s2",6.27022215169018,1,500,1
"s1","s2",6.1912455141245,1,500,1
"s1","s2",5.98029879867988,1,500,1
"s1","s2",6.66801605927219,1,500,1
"s1","s2",6.51427695350975,1,500,1
