"from","to","interval","rep","Tmax","strength"
"s1","s2",3.08202058843328,6,20,0.5
"s1","s2",3.8397650898479,6,20,0.5
"s1","s2",3.18015427665753,6,20,0.5
"s1","s2",3.74501236178426,6,20,0.5
"s1","s2",3.38505142320979,6,20,0.5
"s1","s2",2.24058814153674,6,20,0.5
"s1","s2",3.95311138982946,6,20,0.5
"s1","s2",3.71703945584767,6,20,0.5
"s1","s2",2.52736107680729,6,20,0.5
"s1","s2",3.14142568983056,6,20,0.5
"s1","s2",3.23561780461127,6,20,0.5
"s1","s2",3.40417131195481,6,20,0.5
"s1","s2",3.30206491204484,6,20,0.5
"s1","s2",3.49498242443171,6,20,0.5
"s1","s2",3.76612074579773,6,20,0.5
"s1","s2",3.08202058843328,6,20,0.5
"s1","s2",2.70307681815705,6,20,0.5
"s1","s2",2.65740645410233,6,20,0.5
"s1","s2",3.48784216985209,6,20,0.5
"s1","s2",3.81174912534411,6,20,0.5
"s1","s2",3.53126219804042,6,20,0.5
"s1","s2",3.90561689440758,6,20,0.5
"s1","s2",2.869058606351,6,20,0.5
"s1","s2",3.49498242443171,6,20,0.5
"s1","s2",3.57666775427887,6,20,0.5
"s1","s2",3.90561689440758,6,20,0.5
"s1","s2",5.2778619330743,6,20,0.5
"s1","s2",3.48784216985209,6,20,0.5
"s1","s2",3.44600674090345,6,20,0.5
"s1","s2",3.33399822325481,6,20,0.5
"s1","s2",3.30206491204484,6,20,0.5
"s1","s2",2.97577212213127,6,20,0.5
"s1","s2",3.38505142320979,6,20,0.5
"s1","s2",4.85023080192807,6,20,0.5
"s1","s2",4.80053370340991,6,20,0.5
"s1","s2",3.08202058843328,6,20,0.5
"s1","s2",3.01304073854026,6,20,0.5
"s1","s2",3.31229541408831,6,20,0.5
"s1","s2",3.40417131195481,6,20,0.5
"s1","s2",4.56479265332128,6,20,0.5
"s1","s2",2.18546912332682,6,20,0.5
"s1","s2",4.43289248822524,6,20,0.5
"s1","s2",2.52957571885416,6,20,0.5
"s1","s2",3.82531462809592,6,20,0.5
"s1","s2",4.75911053597033,6,20,0.5
"s1","s2",2.92811233992513,6,20,0.5
"s1","s2",2.869058606351,6,20,0.5
"s1","s2",3.81174912534411,6,20,0.5
"s1","s2",3.84413034193328,6,20,0.5
"s1","s2",4.18378983733263,6,20,0.5
"s1","s2",2.88141148849289,6,20,0.5
"s1","s2",4.99963854633439,6,20,0.5
"s1","s2",3.71703945584767,6,20,0.5
"s1","s2",3.87487361817043,6,20,0.5
"s1","s2",5.19745931533092,6,20,0.5
"s1","s2",5.2778619330743,6,20,0.5
"s1","s2",3.44512246933161,6,20,0.5
"s1","s2",3.22950358805653,6,20,0.5
"s1","s2",2.52903364369795,6,20,0.5
"s1","s2",4.37611739868806,6,20,0.5
"s1","s2",3.57309762698906,6,20,0.5
"s1","s2",3.4961756692866,6,20,0.5
"s1","s2",2.37124638113407,6,20,0.5
"s1","s2",3.23561780461127,6,20,0.5
"s1","s2",2.68671733144793,6,20,0.5
"s1","s2",3.65835308412604,6,20,0.5
"s1","s2",3.62415082694405,6,20,0.5
"s1","s2",3.84413034193328,6,20,0.5
"s1","s2",2.52903364369795,6,20,0.5
"s1","s2",3.84413034193328,6,20,0.5
"s1","s2",3.24110959435118,6,20,0.5
"s1","s2",4.26922952366095,6,20,0.5
"s1","s2",3.49498242443171,6,20,0.5
"s1","s2",3.50244611058018,6,20,0.5
"s1","s2",2.47515398993699,6,20,0.5
"s1","s2",3.05362406505593,6,20,0.5
"s1","s2",4.13473966352852,6,20,0.5
"s1","s2",3.27772843963665,6,20,0.5
"s1","s2",4.26922952366095,6,20,0.5
"s1","s2",3.4930871739333,6,20,0.5
"s1","s2",4.78105528044858,6,20,0.5
"s1","s2",3.30206491204484,6,20,0.5
"s1","s2",3.58702717772447,6,20,0.5
"s1","s2",3.58702717772447,6,20,0.5
"s1","s2",3.69672953212983,6,20,0.5
"s1","s2",3.90048533838915,6,20,0.5
"s1","s2",3.33399822325481,6,20,0.5
"s1","s2",3.65835308412604,6,20,0.5
"s1","s2",3.58818002661838,6,20,0.5
"s1","s2",3.57666775427887,6,20,0.5
"s1","s2",3.90561689440758,6,20,0.5
"s1","s2",3.48020899808544,6,20,0.5
"s1","s2",3.45723870697962,6,20,0.5
"s1","s2",4.28731756523578,6,20,0.5
"s1","s2",3.29498602168397,6,20,0.5
"s1","s2",3.57765292464125,6,20,0.5
"s1","s2",3.85514509811406,6,20,0.5
"s1","s2",2.97577212213127,6,20,0.5
"s1","s2",4.51397150444578,6,20,0.5
"s1","s2",3.02089739279986,6,20,0.5
"s1","s2",3.90561689440758,6,20,0.5
"s1","s2",3.6082594261991,6,20,0.5
"s1","s2",2.869058606351,6,20,0.5
"s1","s2",3.82021295845639,6,20,0.5
"s1","s2",3.40417131195481,6,20,0.5
"s1","s2",6.23076617853837,6,20,0.5
"s1","s2",3.96339699498867,6,20,0.5
"s1","s2",3.84413034193328,6,20,0.5
"s1","s2",3.54619734017112,6,20,0.5
"s1","s2",3.58994856976206,6,20,0.5
"s1","s2",3.38505142320979,6,20,0.5
"s1","s2",2.13089208823199,6,20,0.5
"s1","s2",3.58994856976206,6,20,0.5
"s1","s2",3.20105083015962,6,20,0.5
"s1","s2",3.65835308412604,6,20,0.5
"s1","s2",4.66901823606398,6,20,0.5
"s1","s2",3.76225646921044,6,20,0.5
"s1","s2",3.87388840746942,6,20,0.5
"s1","s2",3.49871426750594,6,20,0.5
"s1","s2",3.65835308412604,6,20,0.5
"s1","s2",3.87487361817043,6,20,0.5
"s1","s2",2.87601966644044,6,20,0.5
"s1","s2",3.48784216985209,6,20,0.5
"s1","s2",2.37199488241118,6,20,0.5
"s1","s2",5.08932505039952,6,20,0.5
"s1","s2",2.70307681815705,6,20,0.5
"s1","s2",5.62823904697183,6,20,0.5
"s1","s2",3.30206491204484,6,20,0.5
"s1","s2",3.26200614785327,6,20,0.5
"s1","s2",3.44957686819326,6,20,0.5
"s1","s2",3.58702717772447,6,20,0.5
"s1","s2",3.90561689440758,6,20,0.5
"s1","s2",4.89149700136402,6,20,0.5
"s1","s2",3.58994856976206,6,20,0.5
"s1","s2",2.33590956917259,6,20,0.5
"s1","s2",3.81234754044339,6,20,0.5
"s1","s2",3.74428742779229,6,20,0.5
"s1","s2",3.30003395813236,6,20,0.5
"s1","s2",3.18015427665753,6,20,0.5
"s1","s2",2.74361004319129,6,20,0.5
"s1","s2",3.31778720382822,6,20,0.5
"s1","s2",2.84318394131,6,20,0.5
"s1","s2",3.3548947767569,6,20,0.5
"s1","s2",3.40225551131251,6,20,0.5
"s1","s2",3.62415082694405,6,20,0.5
"s1","s2",4.68382830167603,6,20,0.5
"s1","s2",3.57765292464125,6,20,0.5
"s1","s2",3.49871426750594,6,20,0.5
"s1","s2",2.69526802895062,6,20,0.5
"s1","s2",3.83122771463716,6,20,0.5
"s1","s2",3.48784216985209,6,20,0.5
"s1","s2",3.41424596002165,6,20,0.5
"s1","s2",2.84318394131,6,20,0.5
"s1","s2",3.74501236178426,6,20,0.5
"s1","s2",3.18015427665753,6,20,0.5
"s1","s2",3.29657312230493,6,20,0.5
"s1","s2",2.78606771225402,6,20,0.5
"s1","s2",3.30206491204484,6,20,0.5
"s1","s2",3.77065396838188,6,20,0.5
"s1","s2",3.41067583273184,6,20,0.5
"s1","s2",3.81234754044339,6,20,0.5
"s1","s2",3.18015427665753,6,20,0.5
"s1","s2",3.87484373179154,6,20,0.5
"s1","s2",2.84318394131,6,20,0.5
"s1","s2",3.65835308412604,6,20,0.5
"s1","s2",3.99076835380727,6,20,0.5
"s1","s2",3.49046467189269,6,20,0.5
"s1","s2",3.58994856976206,6,20,0.5
"s1","s2",4.50651797549512,6,20,0.5
"s1","s2",3.38505142320979,6,20,0.5
"s1","s2",4.48966757776241,6,20,0.5
"s1","s2",3.90561689440758,6,20,0.5
"s1","s2",3.90561689440758,6,20,0.5
"s1","s2",5.37832072356452,6,20,0.5
"s1","s2",3.62326655537221,6,20,0.5
"s1","s2",2.85905123951347,6,20,0.5
"s1","s2",2.55610812919265,6,20,0.5
"s1","s2",3.84413034193328,6,20,0.5
"s1","s2",3.6631939929565,6,20,0.5
"s1","s2",4.03366025120183,6,20,0.5
"s1","s2",5.25679675008258,6,20,0.5
"s1","s2",3.18015427665753,6,20,0.5
"s1","s2",3.62415082694405,6,20,0.5
"s1","s2",3.73535031228471,6,20,0.5
"s1","s2",4.87323216392249,6,20,0.5
"s1","s2",3.58994856976206,6,20,0.5
"s1","s2",5.5123422186026,6,20,0.5
"s1","s2",3.729744783968,6,20,0.5
"s1","s2",3.08202058843328,6,20,0.5
"s1","s2",3.46026833666803,6,20,0.5
"s1","s2",3.03190520858677,6,20,0.5
"s1","s2",2.97608332704182,6,20,0.5
"s1","s2",4.24981058206672,6,20,0.5
"s1","s2",3.53801109823524,6,20,0.5
"s1","s2",3.74501236178426,6,20,0.5
"s1","s2",3.31778720382822,6,20,0.5
"s1","s2",3.50244611058018,6,20,0.5
"s1","s2",3.01304073854026,6,20,0.5
"s1","s2",3.58994856976206,6,20,0.5
"s1","s2",3.48784216985209,6,20,0.5
"s1","s2",3.7823708354083,6,20,0.5
"s1","s2",2.56025583473852,6,20,0.5
"s1","s2",2.13931175001889,6,20,0.5
"s1","s2",3.48020899808544,6,20,0.5
"s1","s2",3.30206491204484,6,20,0.5
"s1","s2",3.90561689440758,6,20,0.5
"s1","s2",2.48635001501836,6,20,0.5
"s1","s2",3.72732432955276,6,20,0.5
"s1","s2",3.48784216985209,6,20,0.5
"s1","s2",3.50244611058018,6,20,0.5
"s1","s2",3.85900937470135,6,20,0.5
"s1","s2",3.50244611058018,6,20,0.5
"s1","s2",3.20661854124448,6,20,0.5
"s1","s2",3.62657128135928,6,20,0.5
"s1","s2",3.54918024351217,6,20,0.5
"s1","s2",2.24839386644424,6,20,0.5
"s1","s2",3.72732432955276,6,20,0.5
"s1","s2",5.08932505039952,6,20,0.5
"s1","s2",3.88588837435121,6,20,0.5
"s1","s2",3.44600674090345,6,20,0.5
"s1","s2",4.56479265332128,6,20,0.5
"s1","s2",4.952137903933,6,20,0.5
"s1","s2",3.53743467378828,6,20,0.5
"s1","s2",4.21442033173015,6,20,0.5
"s1","s2",3.84413034193328,6,20,0.5
"s1","s2",3.18015427665753,6,20,0.5
"s1","s2",3.86615985429484,6,20,0.5
"s1","s2",2.92319308536712,6,20,0.5
"s1","s2",3.90561689440758,6,20,0.5
"s1","s2",4.48966757776241,6,20,0.5
"s1","s2",3.93928175463412,6,20,0.5
"s1","s2",4.48966757776241,6,20,0.5
"s1","s2",2.37274338368828,6,20,0.5
"s1","s2",5.08932505039952,6,20,0.5
"s1","s2",3.58818002661838,6,20,0.5
"s1","s2",3.4930871739333,6,20,0.5
"s1","s2",3.43045697944824,6,20,0.5
"s1","s2",3.47705578054157,6,20,0.5
"s1","s2",3.44051495116354,6,20,0.5
"s1","s2",3.02808697154899,6,20,0.5
"s1","s2",3.08596216187682,6,20,0.5
"s1","s2",3.8431179739564,6,20,0.5
"s1","s2",4.84326974183862,6,20,0.5
"s1","s2",3.30206491204484,6,20,0.5
"s1","s2",3.40417131195481,6,20,0.5
"s1","s2",3.78198498926681,6,20,0.5
"s1","s2",2.869058606351,6,20,0.5
"s1","s2",3.70168272295515,6,20,0.5
"s1","s2",3.49498242443171,6,20,0.5
"s1","s2",3.51456276371064,6,20,0.5
"s1","s2",3.58760360217143,6,20,0.5
"s1","s2",4.50651797549512,6,20,0.5
"s1","s2",3.84413034193328,6,20,0.5
"s1","s2",5.412771171439,6,20,0.5
"s1","s2",3.44600674090345,6,20,0.5
"s1","s2",2.37274338368828,6,20,0.5
"s1","s2",3.50244611058018,6,20,0.5
"s1","s2",3.42950935419904,6,20,0.5
"s1","s2",3.18015427665753,6,20,0.5
"s1","s2",3.90561689440758,6,20,0.5
"s1","s2",3.96339699498867,6,20,0.5
"s1","s2",3.47647935609462,6,20,0.5
"s1","s2",3.62415082694405,6,20,0.5
"s1","s2",4.26922952366095,6,20,0.5
"s1","s2",4.75083660489175,6,20,0.5
"s1","s2",3.2121103309844,6,20,0.5
"s1","s2",3.65835308412604,6,20,0.5
"s1","s2",3.02808697154899,6,20,0.5
"s1","s2",3.71703945584767,6,20,0.5
"s1","s2",3.4940347991825,6,20,0.5
"s1","s2",3.84914762083039,6,20,0.5
"s1","s2",3.35311811199983,6,20,0.5
"s1","s2",3.29108133256502,6,20,0.5
"s1","s2",3.44600674090345,6,20,0.5
"s1","s2",4.25559653864697,6,20,0.5
"s1","s2",5.24844048777703,6,20,0.5
"s1","s2",3.54063360027584,6,20,0.5
"s1","s2",3.87388840746942,6,20,0.5
"s1","s2",3.65835308412604,6,20,0.5
"s1","s2",3.9015476778601,6,20,0.5
"s1","s2",3.60203228936306,6,20,0.5
"s1","s2",5.08932505039952,6,20,0.5
"s1","s2",3.96339699498867,6,20,0.5
"s1","s2",5.24844048777703,6,20,0.5
"s1","s2",4.51397150444578,6,20,0.5
"s1","s2",3.44600674090345,6,20,0.5
"s1","s2",3.33399822325481,6,20,0.5
"s1","s2",3.01668294974733,6,20,0.5
"s1","s2",5.25261861892981,6,20,0.5
"s1","s2",3.33756835054462,6,20,0.5
"s1","s2",5.2778619330743,6,20,0.5
"s1","s2",3.18015427665753,6,20,0.5
"s1","s2",3.33399822325481,6,20,0.5
"s1","s2",3.90561689440758,6,20,0.5
"s1","s2",3.49871426750594,6,20,0.5
"s1","s2",4.197642236085,6,20,0.5
"s1","s2",3.05362406505593,6,20,0.5
"s1","s2",2.77130822869721,6,20,0.5
"s1","s2",3.58994856976206,6,20,0.5
"s1","s2",3.73535031228471,6,20,0.5
"s1","s2",3.25076851271802,6,20,0.5
"s1","s2",3.90358228613384,6,20,0.5
"s1","s2",3.44957686819326,6,20,0.5
"s1","s2",3.53126219804042,6,20,0.5
"s1","s2",3.4930871739333,6,20,0.5
"s1","s2",3.10212987351586,6,20,0.5
"s1","s2",3.03190520858677,6,20,0.5
"s1","s2",4.77291743665163,6,20,0.5
"s1","s2",3.90358228613384,6,20,0.5
"s1","s2",2.50796286693626,6,20,0.5
"s1","s2",4.07591981320696,6,20,0.5
"s1","s2",3.65835308412604,6,20,0.5
"s1","s2",3.58818002661838,6,20,0.5
"s1","s2",3.51456276371064,6,20,0.5
"s1","s2",3.26200614785327,6,20,0.5
"s1","s2",3.24110959435118,6,20,0.5
"s1","s2",3.50244611058018,6,20,0.5
"s1","s2",3.85898221742548,6,20,0.5
"s1","s2",2.95891535168165,6,20,0.5
"s1","s2",3.62269013092525,6,20,0.5
"s1","s2",3.20860602524753,6,20,0.5
"s1","s2",2.33996772110144,6,20,0.5
"s1","s2",3.29108133256502,6,20,0.5
"s1","s2",3.3335094956116,6,20,0.5
"s1","s2",2.52903364369795,6,20,0.5
"s1","s2",2.15813342196492,6,20,0.5
"s1","s2",3.76612074579773,6,20,0.5
"s1","s2",2.74228456692963,6,20,0.5
"s1","s2",3.71615518427583,6,20,0.5
"s1","s2",2.91963903567578,6,20,0.5
"s1","s2",5.25261861892981,6,20,0.5
"s1","s2",4.54700007609917,6,20,0.5
"s1","s2",3.65835308412604,6,20,0.5
"s1","s2",4.48966757776241,6,20,0.5
"s1","s2",4.48966757776241,6,20,0.5
"s1","s2",3.57666775427887,6,20,0.5
"s1","s2",4.39160051405336,6,20,0.5
"s1","s2",3.40417131195481,6,20,0.5
"s1","s2",3.73535031228471,6,20,0.5
"s1","s2",3.48784216985209,6,20,0.5
"s1","s2",3.6631939929565,6,20,0.5
"s1","s2",4.09423246956572,6,20,0.5
"s1","s2",3.44957686819326,6,20,0.5
"s1","s2",3.90561689440758,6,20,0.5
"s1","s2",3.18015427665753,6,20,0.5
"s1","s2",3.65835308412604,6,20,0.5
"s1","s2",3.18015427665753,6,20,0.5
"s1","s2",3.79457135185877,6,20,0.5
"s1","s2",3.65835308412604,6,20,0.5
"s1","s2",2.61215083632428,6,20,0.5
"s1","s2",5.24844048777703,6,20,0.5
"s1","s2",2.08328034565224,6,20,0.5
"s1","s2",4.37611739868806,6,20,0.5
"s1","s2",3.66659619420132,6,20,0.5
"s1","s2",3.87487361817043,6,20,0.5
"s1","s2",3.40417131195481,6,20,0.5
"s1","s2",3.58994856976206,6,20,0.5
"s1","s2",3.62269013092525,6,20,0.5
"s1","s2",2.70307681815705,6,20,0.5
"s1","s2",3.65835308412604,6,20,0.5
"s1","s2",3.58760360217143,6,20,0.5
"s1","s2",3.79629557497949,6,20,0.5
"s1","s2",2.75938882400225,6,20,0.5
"s1","s2",2.15813342196492,6,20,0.5
"s1","s2",3.30206491204484,6,20,0.5
"s1","s2",3.7823708354083,6,20,0.5
"s1","s2",2.53074439488363,6,20,0.5
"s1","s2",3.4914122971419,6,20,0.5
"s1","s2",3.18015427665753,6,20,0.5
"s1","s2",4.07401033094422,6,20,0.5
"s1","s2",3.08055807577915,6,20,0.5
"s1","s2",4.51397150444578,6,20,0.5
"s1","s2",3.58818002661838,6,20,0.5
"s1","s2",3.15755282529255,6,20,0.5
"s1","s2",4.02117709556976,6,20,0.5
"s1","s2",3.75366216744489,6,20,0.5
"s1","s2",3.05696289851003,6,20,0.5
"s1","s2",4.35819532811145,6,20,0.5
"s1","s2",3.40417131195481,6,20,0.5
"s1","s2",3.87487361817043,6,20,0.5
"s1","s2",3.04989665616665,6,20,0.5
"s1","s2",3.53926092869793,6,20,0.5
"s1","s2",3.02217473948724,6,20,0.5
"s1","s2",3.10602974262215,6,20,0.5
"s1","s2",3.66077353854127,6,20,0.5
"s1","s2",4.18378983733263,6,20,0.5
"s1","s2",3.2121103309844,6,20,0.5
"s1","s2",3.48784216985209,6,20,0.5
"s1","s2",3.79629557497949,6,20,0.5
"s1","s2",3.81234754044339,6,20,0.5
"s1","s2",2.37159053479437,6,20,0.5
"s1","s2",2.869058606351,6,20,0.5
"s1","s2",3.90561689440758,6,20,0.5
"s1","s2",3.24110959435118,6,20,0.5
"s1","s2",3.53801109823524,6,20,0.5
"s1","s2",3.6631939929565,6,20,0.5
"s1","s2",3.9015476778601,6,20,0.5
"s1","s2",3.58380074720166,6,20,0.5
"s1","s2",3.58818002661838,6,20,0.5
"s1","s2",2.28765503754329,6,20,0.5
"s1","s2",3.2219473836617,6,20,0.5
"s1","s2",5.06109813418341,6,20,0.5
"s1","s2",2.12516531549121,6,20,0.5
"s1","s2",3.65835308412604,6,20,0.5
"s1","s2",3.86615985429484,6,20,0.5
"s1","s2",3.48784216985209,6,20,0.5
"s1","s2",3.79629557497949,6,20,0.5
"s1","s2",3.13907411954333,6,20,0.5
"s1","s2",3.84413034193328,6,20,0.5
"s1","s2",3.53801109823524,6,20,0.5
"s1","s2",3.18015427665753,6,20,0.5
"s1","s2",3.18015427665753,6,20,0.5
"s1","s2",3.40417131195481,6,20,0.5
"s1","s2",3.58906429819022,6,20,0.5
"s1","s2",3.36593153446477,6,20,0.5
"s1","s2",2.76527190454575,6,20,0.5
"s1","s2",2.81570082984745,6,20,0.5
"s1","s2",3.44862924294406,6,20,0.5
"s1","s2",3.90561689440758,6,20,0.5
"s1","s2",3.78198498926681,6,20,0.5
"s1","s2",4.04470336587011,6,20,0.5
"s1","s2",5.14647814288481,6,20,0.5
"s1","s2",3.38505142320979,6,20,0.5
"s1","s2",4.14086714654782,6,20,0.5
"s1","s2",3.58702717772447,6,20,0.5
"s1","s2",3.86615985429484,6,20,0.5
"s1","s2",3.84413034193328,6,20,0.5
"s1","s2",3.40417131195481,6,20,0.5
"s1","s2",3.50244611058018,6,20,0.5
"s1","s2",4.52952804869092,6,20,0.5
"s1","s2",2.69526802895062,6,20,0.5
"s1","s2",3.39852366823827,6,20,0.5
"s1","s2",3.54063360027584,6,20,0.5
"s1","s2",3.35311811199983,6,20,0.5
"s1","s2",2.81570082984745,6,20,0.5
"s1","s2",3.65835308412604,6,20,0.5
"s1","s2",3.54151787184768,6,20,0.5
"s1","s2",3.99076835380727,6,20,0.5
"s1","s2",4.24717133978061,6,20,0.5
"s1","s2",5.412771171439,6,20,0.5
"s1","s2",3.53743467378828,6,20,0.5
"s1","s2",3.42950935419904,6,20,0.5
"s1","s2",3.84413034193328,6,20,0.5
"s1","s2",3.36593153446477,6,20,0.5
"s1","s2",3.01304073854026,6,20,0.5
"s1","s2",2.71465722054476,6,20,0.5
"s1","s2",2.37199488241118,6,20,0.5
"s1","s2",3.6631939929565,6,20,0.5
"s1","s2",2.2785298290606,6,20,0.5
"s1","s2",3.74501236178426,6,20,0.5
"s1","s2",2.4477573500264,6,20,0.5
"s1","s2",3.30206491204484,6,20,0.5
"s1","s2",2.8561212738305,6,20,0.5
"s1","s2",3.30206491204484,6,20,0.5
"s1","s2",3.58380074720166,6,20,0.5
"s1","s2",3.42688685215843,6,20,0.5
"s1","s2",3.71703945584767,6,20,0.5
"s1","s2",2.76203247821485,6,20,0.5
"s1","s2",2.96260226487164,6,20,0.5
