"from","to","interval","rep","Tmax","strength"
"s1","s2",5.6769309538175,19,100,0.2
"s1","s3",5.87857699576394,19,100,0.2
"s1","s4",6.09720864750894,19,100,0.2
"s1","s5",7.51526963087786,19,100,0.2
"s2","s1",6.41890057087423,19,100,0.2
"s2","s3",5.086220205834,19,100,0.2
"s2","s4",3.75785807481773,19,100,0.2
"s2","s5",5.93060386401253,19,100,0.2
"s3","s1",6.2265841292698,19,100,0.2
"s3","s2",4.83395218885017,19,100,0.2
"s3","s4",5.62850916914957,19,100,0.2
"s3","s5",6.72806628391369,19,100,0.2
"s4","s1",6.3417625935244,19,100,0.2
"s4","s2",4.87553839357073,19,100,0.2
"s4","s3",5.97863539179954,19,100,0.2
"s4","s5",6.60793498311635,19,100,0.2
"s5","s1",8.22659367639096,19,100,0.2
"s5","s2",7.15200788700824,19,100,0.2
"s5","s3",7.33603347322959,19,100,0.2
"s5","s4",7.27359542220003,19,100,0.2
