"from","to","interval","rep","Tmax","strength"
"s1","s2",3.73512040798247,24,100,0.5
"s1","s3",5.41243600834113,24,100,0.5
"s1","s4",5.58416967143995,24,100,0.5
"s1","s5",6.25731603801638,24,100,0.5
"s2","s1",5.77814046984442,24,100,0.5
"s2","s3",2.20564606748083,24,100,0.5
"s2","s4",1.92635880290641,24,100,0.5
"s2","s5",6.47850371759283,24,100,0.5
"s3","s1",5.805057553447,24,100,0.5
"s3","s2",4.97279309333068,24,100,0.5
"s3","s4",4.33582473901946,24,100,0.5
"s3","s5",7.1471250105334,24,100,0.5
"s4","s1",6.1860372985549,24,100,0.5
"s4","s2",4.29082386150645,24,100,0.5
"s4","s3",3.91761801949762,24,100,0.5
"s4","s5",6.33121810872488,24,100,0.5
"s5","s1",6.49691705842888,24,100,0.5
"s5","s2",6.64470033190364,24,100,0.5
"s5","s3",6.79838990662718,24,100,0.5
"s5","s4",6.42903486842819,24,100,0.5
