"from","to","interval","rep","Tmax","strength"
"s1","s2",5.17105934072956,16,100,1
"s1","s2",6.28678474370284,16,100,1
"s1","s2",5.97666089754807,16,100,1
"s1","s2",5.49885237363978,16,100,1
"s1","s2",5.46176347327602,16,100,1
"s1","s2",6.41552050054932,16,100,1
"s1","s2",5.78186567475151,16,100,1
"s1","s2",6.25732917424719,16,100,1
"s1","s2",5.78243160818803,16,100,1
"s1","s2",5.85961204029072,16,100,1
"s1","s2",5.50967141846267,16,100,1
"s1","s2",5.06703573231241,16,100,1
"s1","s2",5.61486869063631,16,100,1
"s1","s2",4.72938693186123,16,100,1
"s1","s2",6.19603935667461,16,100,1
"s1","s2",6.30717250016147,16,100,1
"s1","s2",5.43387414483063,16,100,1
"s1","s2",5.40267812125977,16,100,1
"s1","s2",5.45035850189652,16,100,1
"s1","s2",5.85623938015227,16,100,1
"s1","s2",6.61630767882285,16,100,1
"s1","s2",6.47894978685225,16,100,1
"s1","s2",5.07596887047734,16,100,1
"s1","s2",5.90571905255922,16,100,1
"s1","s2",5.11662563799534,16,100,1
"s1","s2",5.55988917274158,16,100,1
"s1","s2",5.66243142052861,16,100,1
"s1","s2",5.1258318650433,16,100,1
"s1","s2",5.70044551359834,16,100,1
"s1","s2",5.03273293265228,16,100,1
"s1","s2",6.03779949132333,16,100,1
"s1","s2",5.27419408364334,16,100,1
"s1","s2",5.47873371807425,16,100,1
"s1","s2",6.49441365842839,16,100,1
"s1","s2",4.37542326813386,16,100,1
"s1","s2",6.07449601450819,16,100,1
"s1","s2",6.6747808931155,16,100,1
"s1","s2",5.91680268693394,16,100,1
"s1","s2",4.85457746211619,16,100,1
"s1","s2",5.8061582106937,16,100,1
"s1","s2",6.14868307571105,16,100,1
"s1","s2",5.12141601031009,16,100,1
"s1","s2",5.40264065097819,16,100,1
"s1","s2",5.71329411092264,16,100,1
"s1","s2",5.15961759369696,16,100,1
"s1","s2",5.09571881860444,16,100,1
"s1","s2",5.14828340875924,16,100,1
"s1","s2",5.83067600529721,16,100,1
"s1","s2",5.49885237363978,16,100,1
"s1","s2",5.58215665946933,16,100,1
"s1","s2",4.79373040656594,16,100,1
"s1","s2",5.54958206072458,16,100,1
"s1","s2",5.56513347136462,16,100,1
"s1","s2",5.40952355033351,16,100,1
"s1","s2",5.71329411092264,16,100,1
"s1","s2",5.43551229667079,16,100,1
"s1","s2",5.75686409721533,16,100,1
"s1","s2",5.18444126090907,16,100,1
"s1","s2",5.91351101927849,16,100,1
"s1","s2",5.58668705497039,16,100,1
"s1","s2",5.48611343916205,16,100,1
"s1","s2",5.81341041761702,16,100,1
"s1","s2",6.20386994859463,16,100,1
"s1","s2",5.03115890009664,16,100,1
"s1","s2",5.78186567475151,16,100,1
"s1","s2",4.10998873133014,16,100,1
"s1","s2",6.10649265532861,16,100,1
"s1","s2",5.74636088370768,16,100,1
"s1","s2",5.20087288537093,16,100,1
"s1","s2",5.81123136041786,16,100,1
"s1","s2",5.65381035966261,16,100,1
"s1","s2",6.04850618538372,16,100,1
"s1","s2",6.13595030072541,16,100,1
"s1","s2",5.48049338348229,16,100,1
"s1","s2",5.31529359794546,16,100,1
"s1","s2",5.40267812125977,16,100,1
