"from","to","interval","rep","Tmax","strength"
"s1","s2",6.11854309456641,9,300,1
"s1","s2",5.59120223655833,9,300,1
"s1","s2",6.32497038466638,9,300,1
"s1","s2",5.84725107071904,9,300,1
"s1","s2",5.95799448845369,9,300,1
"s1","s2",5.99854952592427,9,300,1
"s1","s2",5.85920499230069,9,300,1
"s1","s2",5.93985313331586,9,300,1
"s1","s2",5.84725107071904,9,300,1
"s1","s2",6.17354037711431,9,300,1
"s1","s2",6.19902273545767,9,300,1
"s1","s2",6.05488974982954,9,300,1
"s1","s2",5.72923592707791,9,300,1
"s1","s2",6.02230947250968,9,300,1
"s1","s2",5.76442729407278,9,300,1
"s1","s2",5.88774141483917,9,300,1
"s1","s2",5.83015973357639,9,300,1
"s1","s2",6.31412712482918,9,300,1
"s1","s2",5.95093755694319,9,300,1
"s1","s2",6.00902117895166,9,300,1
"s1","s2",5.93384858294623,9,300,1
"s1","s2",6.05777640353153,9,300,1
"s1","s2",6.1258475613666,9,300,1
"s1","s2",5.56660038788034,9,300,1
"s1","s2",6.00965969643424,9,300,1
"s1","s2",6.02649659977243,9,300,1
"s1","s2",6.23457810530271,9,300,1
"s1","s2",6.34319624560871,9,300,1
"s1","s2",5.63338236712221,9,300,1
"s1","s2",6.20481811159652,9,300,1
"s1","s2",6.17385829653147,9,300,1
"s1","s2",6.10228044112519,9,300,1
"s1","s2",5.87676534345657,9,300,1
"s1","s2",6.26482550934698,9,300,1
"s1","s2",5.90847365886034,9,300,1
"s1","s2",5.95693251678233,9,300,1
"s1","s2",6.22560253291287,9,300,1
"s1","s2",6.4947714391952,9,300,1
"s1","s2",6.62079476183786,9,300,1
"s1","s2",6.14867155571915,9,300,1
"s1","s2",6.49453722967809,9,300,1
"s1","s2",5.68238264297352,9,300,1
"s1","s2",6.16130057444053,9,300,1
"s1","s2",6.14524791230603,9,300,1
"s1","s2",5.76439930219735,9,300,1
"s1","s2",6.17010834657,9,300,1
"s1","s2",5.96347577992978,9,300,1
"s1","s2",6.82936977179251,9,300,1
"s1","s2",6.15377201458141,9,300,1
"s1","s2",6.14071755871187,9,300,1
"s1","s2",6.12198721218277,9,300,1
"s1","s2",5.90493736701377,9,300,1
"s1","s2",6.2241734185375,9,300,1
"s1","s2",5.94088058450239,9,300,1
"s1","s2",6.3137643297032,9,300,1
"s1","s2",6.35013297932787,9,300,1
"s1","s2",6.15670961474528,9,300,1
"s1","s2",6.31286429450403,9,300,1
"s1","s2",5.95207580136861,9,300,1
"s1","s2",6.06401416586769,9,300,1
"s1","s2",6.2982177943133,9,300,1
"s1","s2",6.04381147286423,9,300,1
"s1","s2",5.79870090378819,9,300,1
"s1","s2",5.53382161232403,9,300,1
"s1","s2",6.13350253641348,9,300,1
"s1","s2",5.6083415067344,9,300,1
"s1","s2",5.85072403063137,9,300,1
"s1","s2",6.20140934567918,9,300,1
"s1","s2",6.56012670071834,9,300,1
