"from","to","interval","rep","Tmax","strength"
"s1","s2",1.64289749316175,26,20,0.5
"s1","s2",5.16728022873015,26,20,0.5
"s1","s2",1.87188191943081,26,20,0.5
"s1","s2",1.12804820786763,26,20,0.5
"s1","s2",2.21580178798648,26,20,0.5
"s1","s2",1.94174989543365,26,20,0.5
"s1","s2",1.30052072656645,26,20,0.5
"s1","s2",1.7106745480562,26,20,0.5
"s1","s2",2.44118243258783,26,20,0.5
"s1","s2",1.5692466898819,26,20,0.5
"s1","s2",2.10558999371339,26,20,0.5
"s1","s2",2.21323703837811,26,20,0.5
"s1","s2",1.8594313042088,26,20,0.5
"s1","s2",1.88801167050844,26,20,0.5
"s1","s2",2.04366718716549,26,20,0.5
"s1","s2",1.83609187007021,26,20,0.5
"s1","s2",1.7733832090632,26,20,0.5
"s1","s2",2.08546939333703,26,20,0.5
"s1","s2",1.38656953282624,26,20,0.5
"s1","s2",2.15927622898501,26,20,0.5
"s1","s2",1.51809840326326,26,20,0.5
"s1","s2",3.27112039647641,26,20,0.5
"s1","s2",2.4063299196306,26,20,0.5
"s1","s2",2.27192594251026,26,20,0.5
"s1","s2",2.75144349229606,26,20,0.5
"s1","s2",1.79350498173788,26,20,0.5
"s1","s2",2.12469265800625,26,20,0.5
"s1","s2",1.7106745480562,26,20,0.5
"s1","s2",2.21580178798648,26,20,0.5
"s1","s2",2.14379532229911,26,20,0.5
"s1","s2",2.20733375881176,26,20,0.5
"s1","s2",1.8594313042088,26,20,0.5
"s1","s2",1.77915693675816,26,20,0.5
"s1","s2",2.44528282890891,26,20,0.5
"s1","s2",1.6374838588693,26,20,0.5
"s1","s2",2.14379532229911,26,20,0.5
"s1","s2",1.80132395714904,26,20,0.5
"s1","s2",1.92281168945884,26,20,0.5
"s1","s2",1.86742842344208,26,20,0.5
"s1","s2",2.17475713567091,26,20,0.5
"s1","s2",3.27216076649391,26,20,0.5
"s1","s2",1.86742842344208,26,20,0.5
"s1","s2",2.66573975454856,26,20,0.5
"s1","s2",1.86742842344208,26,20,0.5
"s1","s2",2.11046827829264,26,20,0.5
"s1","s2",1.41950388488622,26,20,0.5
"s1","s2",1.77915693675816,26,20,0.5
"s1","s2",2.96848206498566,26,20,0.5
"s1","s2",1.86342986382544,26,20,0.5
"s1","s2",2.19212486700963,26,20,0.5
"s1","s2",2.3801128705791,26,20,0.5
"s1","s2",1.54081287583936,26,20,0.5
"s1","s2",1.47921864024195,26,20,0.5
"s1","s2",2.6549517720073,26,20,0.5
"s1","s2",1.87633541541955,26,20,0.5
"s1","s2",2.19785374428453,26,20,0.5
"s1","s2",3.01332727220578,26,20,0.5
"s1","s2",1.16235844525892,26,20,0.5
"s1","s2",1.09089074324165,26,20,0.5
"s1","s2",2.02641751403482,26,20,0.5
"s1","s2",1.94791665164358,26,20,0.5
"s1","s2",2.0937312547323,26,20,0.5
"s1","s2",2.73093330479496,26,20,0.5
"s1","s2",2.99173470729332,26,20,0.5
"s1","s2",1.90697075065569,26,20,0.5
"s1","s2",1.92281168945884,26,20,0.5
"s1","s2",1.7733832090632,26,20,0.5
"s1","s2",1.61874112488497,26,20,0.5
"s1","s2",1.16235844525892,26,20,0.5
"s1","s2",2.3801128705791,26,20,0.5
"s1","s2",1.7106745480562,26,20,0.5
"s1","s2",1.90697075065569,26,20,0.5
"s1","s2",1.65980506760983,26,20,0.5
"s1","s2",1.82329268010012,26,20,0.5
"s1","s2",1.92281168945884,26,20,0.5
"s1","s2",1.8594313042088,26,20,0.5
"s1","s2",3.52019997521534,26,20,0.5
"s1","s2",1.64289749316175,26,20,0.5
"s1","s2",1.86742842344208,26,20,0.5
"s1","s2",2.84998403208365,26,20,0.5
"s1","s2",1.77915693675816,26,20,0.5
"s1","s2",1.59323661767174,26,20,0.5
"s1","s2",2.10558999371339,26,20,0.5
"s1","s2",2.32849211028716,26,20,0.5
"s1","s2",2.23991038195261,26,20,0.5
"s1","s2",3.49988546960694,26,20,0.5
"s1","s2",1.16261673337111,26,20,0.5
"s1","s2",2.46027638909255,26,20,0.5
"s1","s2",2.14379532229911,26,20,0.5
"s1","s2",1.49648460080129,26,20,0.5
"s1","s2",2.99173470729332,26,20,0.5
"s1","s2",2.30796978412937,26,20,0.5
