"from","to","interval","rep","Tmax","strength"
"s1","s2",5.41322651388971,23,500,0.2
"s1","s3",6.54467336084072,23,500,0.2
"s1","s4",6.71288427201756,23,500,0.2
"s1","s5",7.24545574428646,23,500,0.2
"s2","s1",6.66413463774154,23,500,0.2
"s2","s3",4.95542200390108,23,500,0.2
"s2","s4",5.08282314916389,23,500,0.2
"s2","s5",7.0574426862531,23,500,0.2
"s3","s1",6.98072814425991,23,500,0.2
"s3","s2",6.12240706347187,23,500,0.2
"s3","s4",6.46078721940702,23,500,0.2
"s3","s5",6.91103341012479,23,500,0.2
"s4","s1",7.08057354898875,23,500,0.2
"s4","s2",5.90456513898485,23,500,0.2
"s4","s3",5.95171613461372,23,500,0.2
"s4","s5",6.72155638682312,23,500,0.2
"s5","s1",6.61068876036171,23,500,0.2
"s5","s2",6.90035047150207,23,500,0.2
"s5","s3",6.60689717390136,23,500,0.2
"s5","s4",7.27290042164041,23,500,0.2
