"from","to","interval","rep","Tmax","strength"
"s1","s2",6.71305286292448,18,300,0.2
"s1","s2",7.21341950724172,18,300,0.2
"s1","s2",6.49408021226563,18,300,0.2
"s1","s2",6.53918251226807,18,300,0.2
"s1","s2",6.87551730606725,18,300,0.2
"s1","s2",6.41625106290768,18,300,0.2
"s1","s2",6.70385398326067,18,300,0.2
"s1","s2",7.02306612802042,18,300,0.2
"s1","s2",6.45819899337986,18,300,0.2
"s1","s2",7.21341950724172,18,300,0.2
"s1","s2",6.71145362594783,18,300,0.2
"s1","s2",6.8387613191469,18,300,0.2
"s1","s2",6.599590127037,18,300,0.2
"s1","s2",6.36384769902097,18,300,0.2
"s1","s2",6.57261674712217,18,300,0.2
"s1","s2",6.92186281285771,18,300,0.2
"s1","s2",6.43790350250421,18,300,0.2
"s1","s2",7.48389796714906,18,300,0.2
"s1","s2",6.87751119063111,18,300,0.2
"s1","s2",7.02187756342236,18,300,0.2
"s1","s2",6.43730689755345,18,300,0.2
"s1","s2",6.59016613272941,18,300,0.2
"s1","s2",7.23684765346985,18,300,0.2
"s1","s2",6.90972380379262,18,300,0.2
"s1","s2",6.97887430877537,18,300,0.2
"s1","s2",6.40196961407209,18,300,0.2
"s1","s2",6.96075750922932,18,300,0.2
"s1","s2",6.8743164896354,18,300,0.2
"s1","s2",6.15374313214497,18,300,0.2
"s1","s2",7.08851479834382,18,300,0.2
"s1","s2",6.5950537933844,18,300,0.2
"s1","s2",6.89381896538004,18,300,0.2
"s1","s2",7.37455788943896,18,300,0.2
"s1","s2",6.76350586549313,18,300,0.2
"s1","s2",6.88704224600821,18,300,0.2
"s1","s2",6.78294019176526,18,300,0.2
"s1","s2",6.66034864248148,18,300,0.2
"s1","s2",6.72031586927943,18,300,0.2
"s1","s2",6.96986421086893,18,300,0.2
"s1","s2",6.98995412471591,18,300,0.2
"s1","s2",6.67044339374078,18,300,0.2
"s1","s2",6.97935385280997,18,300,0.2
"s1","s2",6.59872104064186,18,300,0.2
"s1","s2",6.97547031719112,18,300,0.2
"s1","s2",6.27885107602609,18,300,0.2
"s1","s2",6.41223893901951,18,300,0.2
"s1","s2",6.87284393305473,18,300,0.2
"s1","s2",6.75132660556294,18,300,0.2
"s1","s2",6.72298939536276,18,300,0.2
"s1","s2",6.32642969803489,18,300,0.2
"s1","s2",6.57607479291187,18,300,0.2
"s1","s2",6.59370033622071,18,300,0.2
"s1","s2",6.94429970828031,18,300,0.2
"s1","s2",6.91850956637369,18,300,0.2
"s1","s2",6.55943717368288,18,300,0.2
"s1","s2",6.74820846808336,18,300,0.2
"s1","s2",7.18975778448432,18,300,0.2
"s1","s2",6.90131461054173,18,300,0.2
"s1","s2",5.98096232203911,18,300,0.2
"s1","s2",7.09353401861624,18,300,0.2
"s1","s2",6.53588249154726,18,300,0.2
"s1","s2",6.2918969415918,18,300,0.2
"s1","s2",7.33863951400404,18,300,0.2
"s1","s2",7.17786019006735,18,300,0.2
"s1","s2",6.63909043971293,18,300,0.2
"s1","s2",6.52915895721021,18,300,0.2
"s1","s2",6.57223110973237,18,300,0.2
"s1","s2",6.91055500506642,18,300,0.2
"s1","s2",6.41887988699859,18,300,0.2
"s1","s2",7.29146761165877,18,300,0.2
"s1","s2",6.7704188660869,18,300,0.2
"s1","s2",6.71537896698659,18,300,0.2
"s1","s2",6.90241761892318,18,300,0.2
"s1","s2",6.77459594403231,18,300,0.2
"s1","s2",6.33044530036146,18,300,0.2
"s1","s2",6.61517503768895,18,300,0.2
"s1","s2",6.4140327642772,18,300,0.2
"s1","s2",6.83427916934156,18,300,0.2
"s1","s2",7.10150982928621,18,300,0.2
"s1","s2",6.97906447318904,18,300,0.2
"s1","s2",7.12478460020063,18,300,0.2
"s1","s2",6.38864886894794,18,300,0.2
"s1","s2",6.41790486544022,18,300,0.2
"s1","s2",6.47150526321744,18,300,0.2
"s1","s2",7.04655035818996,18,300,0.2
"s1","s2",7.26815136887928,18,300,0.2
"s1","s2",6.74762530797162,18,300,0.2
"s1","s2",6.00881245793732,18,300,0.2
"s1","s2",6.42851216234953,18,300,0.2
"s1","s2",6.67951397819482,18,300,0.2
"s1","s2",6.76457004533177,18,300,0.2
"s1","s2",6.56762088859052,18,300,0.2
"s1","s2",7.02536278701861,18,300,0.2
"s1","s2",6.81525318461999,18,300,0.2
"s1","s2",6.44762058477073,18,300,0.2
"s1","s2",6.47046747151622,18,300,0.2
"s1","s2",6.21923652927333,18,300,0.2
"s1","s2",6.37997927591414,18,300,0.2
"s1","s2",6.44686170387322,18,300,0.2
"s1","s2",7.23987897964869,18,300,0.2
"s1","s2",6.06567629139104,18,300,0.2
"s1","s2",7.17011249217498,18,300,0.2
"s1","s2",6.79889327477959,18,300,0.2
"s1","s2",6.99596814618629,18,300,0.2
"s1","s2",6.8009341291074,18,300,0.2
"s1","s2",6.50875366685423,18,300,0.2
"s1","s2",6.62876033216044,18,300,0.2
"s1","s2",6.76059284376721,18,300,0.2
"s1","s2",6.89180331712541,18,300,0.2
"s1","s2",7.24766151305966,18,300,0.2
"s1","s2",6.73771448738731,18,300,0.2
"s1","s2",6.39863437653767,18,300,0.2
"s1","s2",6.77604361103288,18,300,0.2
"s1","s2",7.24782402188822,18,300,0.2
"s1","s2",7.49450388621797,18,300,0.2
"s1","s2",6.64621175539739,18,300,0.2
"s1","s2",6.42036179875038,18,300,0.2
"s1","s2",6.58383864514658,18,300,0.2
"s1","s2",6.85656213796044,18,300,0.2
"s1","s2",6.5233856832606,18,300,0.2
"s1","s2",6.88868322913147,18,300,0.2
"s1","s2",6.90158651585863,18,300,0.2
"s1","s2",6.68389090607997,18,300,0.2
"s1","s2",6.5967522901429,18,300,0.2
"s1","s2",6.48696487364933,18,300,0.2
"s1","s2",6.62065589923503,18,300,0.2
"s1","s2",6.81627039789777,18,300,0.2
"s1","s2",6.72362368445861,18,300,0.2
"s1","s2",7.0532624788747,18,300,0.2
"s1","s2",7.44797532477395,18,300,0.2
"s1","s2",6.65108271604118,18,300,0.2
"s1","s2",6.83711876182897,18,300,0.2
"s1","s2",6.69585242104802,18,300,0.2
"s1","s2",6.53515841054996,18,300,0.2
"s1","s2",7.22409735772709,18,300,0.2
"s1","s2",6.84563914190207,18,300,0.2
"s1","s2",7.12730417926261,18,300,0.2
"s1","s2",6.46717349238104,18,300,0.2
"s1","s2",6.54675131987671,18,300,0.2
"s1","s2",7.01416697249103,18,300,0.2
"s1","s2",6.37201691464786,18,300,0.2
"s1","s2",7.04126021324193,18,300,0.2
"s1","s2",6.55853849424977,18,300,0.2
"s1","s2",7.1504880009997,18,300,0.2
"s1","s2",6.60867987394866,18,300,0.2
"s1","s2",6.34578390898217,18,300,0.2
"s1","s2",6.75536270887125,18,300,0.2
"s1","s2",7.35962941011221,18,300,0.2
"s1","s2",6.45237484028674,18,300,0.2
"s1","s2",7.37261728288527,18,300,0.2
"s1","s2",6.85711448300019,18,300,0.2
"s1","s2",7.08645446672305,18,300,0.2
"s1","s2",6.76282527299337,18,300,0.2
"s1","s2",6.55943717368288,18,300,0.2
"s1","s2",6.95609002475229,18,300,0.2
"s1","s2",7.33654359948518,18,300,0.2
"s1","s2",6.39205725065884,18,300,0.2
"s1","s2",6.74195329839794,18,300,0.2
"s1","s2",7.31224817302385,18,300,0.2
"s1","s2",6.80341587562687,18,300,0.2
"s1","s2",6.5268443945529,18,300,0.2
"s1","s2",6.47521658796798,18,300,0.2
"s1","s2",7.33585838564022,18,300,0.2
"s1","s2",7.15528474529945,18,300,0.2
"s1","s2",6.84658457055106,18,300,0.2
"s1","s2",6.99309130504209,18,300,0.2
"s1","s2",6.31110810493013,18,300,0.2
"s1","s2",6.25755763713317,18,300,0.2
"s1","s2",6.67469345286008,18,300,0.2
"s1","s2",6.72023890680987,18,300,0.2
"s1","s2",6.39424334849567,18,300,0.2
"s1","s2",7.0910950287946,18,300,0.2
"s1","s2",6.750142479982,18,300,0.2
"s1","s2",6.6051305797973,18,300,0.2
"s1","s2",6.64168654629137,18,300,0.2
"s1","s2",6.42036179875038,18,300,0.2
"s1","s2",6.96841622208615,18,300,0.2
"s1","s2",6.41561832013229,18,300,0.2
"s1","s2",6.34782355469204,18,300,0.2
"s1","s2",7.01544291475612,18,300,0.2
"s1","s2",6.63807683825979,18,300,0.2
"s1","s2",6.82933506434364,18,300,0.2
"s1","s2",6.78795168715709,18,300,0.2
"s1","s2",6.83025316136046,18,300,0.2
"s1","s2",7.19005287600388,18,300,0.2
"s1","s2",6.40024852779852,18,300,0.2
"s1","s2",6.2404157502751,18,300,0.2
"s1","s2",6.86641858541145,18,300,0.2
"s1","s2",6.96902460562933,18,300,0.2
"s1","s2",6.71145362594783,18,300,0.2
"s1","s2",6.52499026819285,18,300,0.2
"s1","s2",6.20434920217332,18,300,0.2
"s1","s2",6.89671618818016,18,300,0.2
"s1","s2",6.33810840492882,18,300,0.2
"s1","s2",6.8313343260476,18,300,0.2
"s1","s2",6.47076860807636,18,300,0.2
"s1","s2",7.22479837624157,18,300,0.2
"s1","s2",5.66469164700645,18,300,0.2
"s1","s2",6.80447074946709,18,300,0.2
"s1","s2",6.24665746752794,18,300,0.2
"s1","s2",6.3257145456202,18,300,0.2
"s1","s2",6.77712297671307,18,300,0.2
"s1","s2",6.2580986133528,18,300,0.2
"s1","s2",6.53306924800157,18,300,0.2
"s1","s2",6.45527188028461,18,300,0.2
"s1","s2",6.58138385895702,18,300,0.2
"s1","s2",7.18414042247986,18,300,0.2
"s1","s2",6.31580216422788,18,300,0.2
"s1","s2",6.29341773525278,18,300,0.2
"s1","s2",6.11080415678833,18,300,0.2
"s1","s2",6.52522112895252,18,300,0.2
"s1","s2",6.93482563256353,18,300,0.2
"s1","s2",6.79072559627554,18,300,0.2
"s1","s2",6.3657473234267,18,300,0.2
"s1","s2",6.64178126054445,18,300,0.2
"s1","s2",6.28734262018745,18,300,0.2
"s1","s2",6.21923652927333,18,300,0.2
"s1","s2",7.04231067971229,18,300,0.2
"s1","s2",6.80475779283495,18,300,0.2
"s1","s2",6.55060698663405,18,300,0.2
"s1","s2",6.88757830183463,18,300,0.2
"s1","s2",6.88118711852421,18,300,0.2
"s1","s2",6.94586478662817,18,300,0.2
"s1","s2",7.27910165011252,18,300,0.2
"s1","s2",6.21884170290212,18,300,0.2
"s1","s2",6.71305286292448,18,300,0.2
"s1","s2",6.65711562835764,18,300,0.2
"s1","s2",7.03489850656506,18,300,0.2
"s1","s2",6.56953954196641,18,300,0.2
"s1","s2",7.15561422019732,18,300,0.2
"s1","s2",6.32374150299011,18,300,0.2
"s1","s2",7.15919563736254,18,300,0.2
"s1","s2",6.8500353356339,18,300,0.2
"s1","s2",6.47131096500569,18,300,0.2
"s1","s2",6.98619662313952,18,300,0.2
"s1","s2",7.32825563428168,18,300,0.2
"s1","s2",6.59914725329338,18,300,0.2
"s1","s2",6.59880123070447,18,300,0.2
"s1","s2",6.68547922766198,18,300,0.2
"s1","s2",7.06716304205406,18,300,0.2
"s1","s2",6.73613623224976,18,300,0.2
"s1","s2",6.86506906132574,18,300,0.2
"s1","s2",6.0204476910659,18,300,0.2
"s1","s2",6.75132660556294,18,300,0.2
"s1","s2",6.07447071920407,18,300,0.2
"s1","s2",7.51824900535314,18,300,0.2
"s1","s2",6.45073022425478,18,300,0.2
"s1","s2",6.92773614284641,18,300,0.2
"s1","s2",6.29313042644362,18,300,0.2
"s1","s2",6.62801714698156,18,300,0.2
"s1","s2",6.6051305797973,18,300,0.2
"s1","s2",6.83871409716761,18,300,0.2
"s1","s2",6.5058969055495,18,300,0.2
"s1","s2",6.91545429161112,18,300,0.2
"s1","s2",6.85430343776548,18,300,0.2
"s1","s2",6.57861666930697,18,300,0.2
"s1","s2",6.49408021226563,18,300,0.2
"s1","s2",6.76047057041561,18,300,0.2
"s1","s2",6.76678008144665,18,300,0.2
"s1","s2",6.63371931325696,18,300,0.2
"s1","s2",6.72756484637266,18,300,0.2
"s1","s2",6.31805230778936,18,300,0.2
"s1","s2",6.47085666493375,18,300,0.2
"s1","s2",6.89520654605386,18,300,0.2
"s1","s2",6.6949127048308,18,300,0.2
"s1","s2",7.36404450327251,18,300,0.2
"s1","s2",6.55060698663405,18,300,0.2
"s1","s2",6.68812670406419,18,300,0.2
"s1","s2",6.87230992987077,18,300,0.2
"s1","s2",6.57883667560294,18,300,0.2
"s1","s2",6.48033066999434,18,300,0.2
"s1","s2",6.54175600807494,18,300,0.2
"s1","s2",6.7517999755977,18,300,0.2
"s1","s2",6.98413799835795,18,300,0.2
"s1","s2",7.16905722213949,18,300,0.2
"s1","s2",7.02098015231465,18,300,0.2
"s1","s2",6.53772511343834,18,300,0.2
"s1","s2",7.08098519431108,18,300,0.2
"s1","s2",6.83559308282183,18,300,0.2
"s1","s2",6.39626289199724,18,300,0.2
"s1","s2",6.05018820899783,18,300,0.2
"s1","s2",7.05376796300734,18,300,0.2
"s1","s2",6.89270691986229,18,300,0.2
"s1","s2",6.59155967795297,18,300,0.2
"s1","s2",6.70382954722319,18,300,0.2
"s1","s2",6.66614240345499,18,300,0.2
"s1","s2",7.38415437866203,18,300,0.2
"s1","s2",6.21932909908986,18,300,0.2
