"from","to","interval","rep","Tmax","strength"
"s1","s2",6.41032964870928,8,400,0.1
"s1","s3",6.58811871760462,8,400,0.1
"s1","s4",7.19568346205068,8,400,0.1
"s1","s5",7.0887724401165,8,400,0.1
"s2","s1",7.48795506945153,8,400,0.1
"s2","s3",5.48728645343304,8,400,0.1
"s2","s4",6.01200462170502,8,400,0.1
"s2","s5",6.30016289113803,8,400,0.1
"s3","s1",6.5739479850098,8,400,0.1
"s3","s2",6.47782598817548,8,400,0.1
"s3","s4",6.55505872997806,8,400,0.1
"s3","s5",6.5597533485919,8,400,0.1
"s4","s1",7.10086326748303,8,400,0.1
"s4","s2",6.29370698097526,8,400,0.1
"s4","s3",6.55180491639837,8,400,0.1
"s4","s5",6.23968455044587,8,400,0.1
"s5","s1",6.86729058064878,8,400,0.1
"s5","s2",6.44936469560596,8,400,0.1
"s5","s3",6.61986144697113,8,400,0.1
"s5","s4",6.7929498589758,8,400,0.1
