"from","to","interval","rep","Tmax","strength"
"s1","s2",3.60940678039452,5,20,0.5
"s1","s2",4.19925870050443,5,20,0.5
"s1","s2",2.48336462190075,5,20,0.5
"s1","s2",3.71994080185811,5,20,0.5
"s1","s2",3.7192906176939,5,20,0.5
"s1","s2",2.13885555427726,5,20,0.5
"s1","s2",5.847577322669,5,20,0.5
"s1","s2",3.01505764695841,5,20,0.5
"s1","s2",3.40847365020522,5,20,0.5
"s1","s2",4.64072502744515,5,20,0.5
"s1","s2",3.91941270148652,5,20,0.5
"s1","s2",3.63765557065951,5,20,0.5
"s1","s2",3.84417369154754,5,20,0.5
"s1","s2",3.00233947099146,5,20,0.5
"s1","s2",4.19925870050443,5,20,0.5
"s1","s2",4.26999683742358,5,20,0.5
"s1","s2",3.71565807617068,5,20,0.5
"s1","s2",2.04862330737823,5,20,0.5
"s1","s2",4.6135683649735,5,20,0.5
"s1","s2",3.22588864278625,5,20,0.5
"s1","s2",3.40847365020522,5,20,0.5
"s1","s2",2.63616238712304,5,20,0.5
"s1","s2",4.22922612865379,5,20,0.5
"s1","s2",3.5365960066441,5,20,0.5
"s1","s2",3.06144259027656,5,20,0.5
"s1","s2",3.8877820789778,5,20,0.5
"s1","s2",2.83222741666835,5,20,0.5
"s1","s2",2.65951717549802,5,20,0.5
"s1","s2",3.39109348767384,5,20,0.5
"s1","s2",3.35041180561836,5,20,0.5
"s1","s2",3.40847365020522,5,20,0.5
"s1","s2",2.86853867051382,5,20,0.5
"s1","s2",3.61053475645867,5,20,0.5
"s1","s2",3.28366199719364,5,20,0.5
"s1","s2",2.87430582733911,5,20,0.5
"s1","s2",2.41724308140059,5,20,0.5
"s1","s2",3.50861108957104,5,20,0.5
"s1","s2",2.32975687720702,5,20,0.5
"s1","s2",3.04631981261261,5,20,0.5
"s1","s2",2.88666047154282,5,20,0.5
"s1","s2",2.71557792765232,5,20,0.5
"s1","s2",2.51241754033492,5,20,0.5
"s1","s2",3.66365411504948,5,20,0.5
"s1","s2",3.8090353275335,5,20,0.5
"s1","s2",3.56827261262392,5,20,0.5
"s1","s2",3.75994578630264,5,20,0.5
"s1","s2",3.67346795861396,5,20,0.5
"s1","s2",2.1071073635095,5,20,0.5
"s1","s2",3.84084744777586,5,20,0.5
"s1","s2",2.95377196611076,5,20,0.5
"s1","s2",5.58372960221045,5,20,0.5
"s1","s2",3.02088346067871,5,20,0.5
"s1","s2",4.41207537553997,5,20,0.5
"s1","s2",3.07453907772469,5,20,0.5
"s1","s2",3.51677545203175,5,20,0.5
"s1","s2",3.41101921067786,5,20,0.5
"s1","s2",4.50989424635053,5,20,0.5
"s1","s2",2.64242855448846,5,20,0.5
"s1","s2",2.06152705138436,5,20,0.5
"s1","s2",3.99834633591421,5,20,0.5
"s1","s2",2.38966277625445,5,20,0.5
"s1","s2",3.99853467021522,5,20,0.5
"s1","s2",3.77844305533483,5,20,0.5
"s1","s2",3.41101921067786,5,20,0.5
"s1","s2",3.71966586353895,5,20,0.5
"s1","s2",3.71565807617068,5,20,0.5
"s1","s2",3.17342786982606,5,20,0.5
"s1","s2",2.74704224516497,5,20,0.5
"s1","s2",3.38676190569194,5,20,0.5
"s1","s2",4.01079858961595,5,20,0.5
"s1","s2",4.1847391992109,5,20,0.5
"s1","s2",2.73280866806641,5,20,0.5
"s1","s2",3.99853467021522,5,20,0.5
"s1","s2",4.26960883108886,5,20,0.5
"s1","s2",3.39443688516471,5,20,0.5
"s1","s2",3.97874412951885,5,20,0.5
"s1","s2",2.76454451301564,5,20,0.5
"s1","s2",2.64355098306539,5,20,0.5
"s1","s2",3.81033991058382,5,20,0.5
"s1","s2",2.61470923432308,5,20,0.5
"s1","s2",3.38854830049394,5,20,0.5
"s1","s2",2.60732063838074,5,20,0.5
"s1","s2",3.57192473945971,5,20,0.5
"s1","s2",3.39276046597456,5,20,0.5
"s1","s2",2.63208828763687,5,20,0.5
"s1","s2",3.27595050452043,5,20,0.5
"s1","s2",2.97405153090969,5,20,0.5
"s1","s2",4.45402416424124,5,20,0.5
"s1","s2",3.04631981261261,5,20,0.5
"s1","s2",3.35290758694257,5,20,0.5
"s1","s2",2.47357725198624,5,20,0.5
"s1","s2",3.91340947183129,5,20,0.5
"s1","s2",2.74855856714006,5,20,0.5
"s1","s2",3.39059939542833,5,20,0.5
"s1","s2",3.69789507519094,5,20,0.5
"s1","s2",3.79335976060716,5,20,0.5
"s1","s2",2.71283660491226,5,20,0.5
"s1","s2",3.10087439263298,5,20,0.5
"s1","s2",3.12248564794498,5,20,0.5
"s1","s2",3.41101921067786,5,20,0.5
"s1","s2",3.82619269697076,5,20,0.5
"s1","s2",3.08136072176731,5,20,0.5
"s1","s2",3.89454511999462,5,20,0.5
"s1","s2",2.74704224516497,5,20,0.5
"s1","s2",2.74704224516497,5,20,0.5
"s1","s2",4.26999683742358,5,20,0.5
"s1","s2",4.16317047168539,5,20,0.5
"s1","s2",2.32445100304646,5,20,0.5
"s1","s2",2.83222741666835,5,20,0.5
"s1","s2",3.92044940782158,5,20,0.5
"s1","s2",3.1798091917233,5,20,0.5
"s1","s2",3.63531416816476,5,20,0.5
"s1","s2",2.13885555427726,5,20,0.5
"s1","s2",3.6993753463842,5,20,0.5
"s1","s2",3.61053475645867,5,20,0.5
"s1","s2",3.38676190569194,5,20,0.5
"s1","s2",3.18676611236316,5,20,0.5
"s1","s2",3.89535036515977,5,20,0.5
"s1","s2",2.89930581551048,5,20,0.5
"s1","s2",2.19433283151254,5,20,0.5
"s1","s2",2.24078215351817,5,20,0.5
"s1","s2",3.41101921067786,5,20,0.5
"s1","s2",3.80936771283855,5,20,0.5
"s1","s2",3.1686965473985,5,20,0.5
"s1","s2",2.97492729875123,5,20,0.5
"s1","s2",2.84834355909019,5,20,0.5
"s1","s2",3.71043733352125,5,20,0.5
"s1","s2",3.66365411504948,5,20,0.5
"s1","s2",3.69789507519094,5,20,0.5
"s1","s2",4.33559565357122,5,20,0.5
"s1","s2",4.12806351822776,5,20,0.5
"s1","s2",2.84834355909019,5,20,0.5
"s1","s2",3.74654000019927,5,20,0.5
"s1","s2",3.35570457454582,5,20,0.5
"s1","s2",4.01406819240407,5,20,0.5
"s1","s2",3.60211078209334,5,20,0.5
"s1","s2",3.82619269697076,5,20,0.5
"s1","s2",3.6732446094015,5,20,0.5
"s1","s2",3.84017952101506,5,20,0.5
"s1","s2",3.58097145723803,5,20,0.5
"s1","s2",3.2053131075998,5,20,0.5
"s1","s2",3.32780008781951,5,20,0.5
"s1","s2",3.39940417275058,5,20,0.5
"s1","s2",3.10087439263298,5,20,0.5
"s1","s2",3.44380376539498,5,20,0.5
"s1","s2",2.89279597549974,5,20,0.5
"s1","s2",3.39033469529594,5,20,0.5
"s1","s2",3.79254272870634,5,20,0.5
"s1","s2",2.75721946284542,5,20,0.5
"s1","s2",3.78064463734485,5,20,0.5
"s1","s2",3.39443688516471,5,20,0.5
"s1","s2",3.76828542372042,5,20,0.5
"s1","s2",3.17342786982606,5,20,0.5
"s1","s2",3.06087582671257,5,20,0.5
"s1","s2",3.91340947183129,5,20,0.5
"s1","s2",3.84017952101506,5,20,0.5
"s1","s2",2.84834355909019,5,20,0.5
"s1","s2",4.65239583109218,5,20,0.5
"s1","s2",2.61984014345306,5,20,0.5
"s1","s2",2.97186658556173,5,20,0.5
"s1","s2",2.52376620710603,5,20,0.5
"s1","s2",2.74704224516497,5,20,0.5
"s1","s2",2.78432277194076,5,20,0.5
"s1","s2",3.88938911432962,5,20,0.5
"s1","s2",4.34420149209396,5,20,0.5
"s1","s2",4.34802182008823,5,20,0.5
"s1","s2",1.77988221447822,5,20,0.5
"s1","s2",5.12401103994783,5,20,0.5
"s1","s2",2.24227067301344,5,20,0.5
"s1","s2",3.29270669448464,5,20,0.5
"s1","s2",4.77515029295598,5,20,0.5
"s1","s2",3.39238579023033,5,20,0.5
"s1","s2",4.81037548843106,5,20,0.5
"s1","s2",2.55366617665467,5,20,0.5
"s1","s2",2.84834355909019,5,20,0.5
"s1","s2",2.27760866352756,5,20,0.5
"s1","s2",2.71430697863676,5,20,0.5
"s1","s2",4.11533332700771,5,20,0.5
"s1","s2",2.56477250743092,5,20,0.5
"s1","s2",3.24063180606012,5,20,0.5
"s1","s2",3.0003224244939,5,20,0.5
"s1","s2",2.43149720101859,5,20,0.5
"s1","s2",1.91024034686301,5,20,0.5
"s1","s2",2.55366617665467,5,20,0.5
"s1","s2",3.91415864724551,5,20,0.5
"s1","s2",4.54657973045819,5,20,0.5
"s1","s2",4.17021969791737,5,20,0.5
"s1","s2",3.171652218889,5,20,0.5
"s1","s2",3.27595050452043,5,20,0.5
"s1","s2",4.60635070196232,5,20,0.5
"s1","s2",3.82619269697076,5,20,0.5
"s1","s2",3.66365411504948,5,20,0.5
"s1","s2",3.73509657771893,5,20,0.5
"s1","s2",4.47322206503299,5,20,0.5
"s1","s2",4.26999683742358,5,20,0.5
"s1","s2",2.46666355271536,5,20,0.5
"s1","s2",3.2053131075998,5,20,0.5
"s1","s2",3.80936771283855,5,20,0.5
"s1","s2",3.13894731464308,5,20,0.5
"s1","s2",3.86073466554243,5,20,0.5
"s1","s2",4.58438853394174,5,20,0.5
"s1","s2",2.96518149828189,5,20,0.5
"s1","s2",3.38854830049394,5,20,0.5
"s1","s2",2.58531584331379,5,20,0.5
"s1","s2",3.26526548034308,5,20,0.5
"s1","s2",3.80594182610466,5,20,0.5
"s1","s2",5.80558579251846,5,20,0.5
"s1","s2",2.38530359333878,5,20,0.5
"s1","s2",4.06055718312655,5,20,0.5
"s1","s2",3.5365960066441,5,20,0.5
"s1","s2",3.81311339805557,5,20,0.5
"s1","s2",3.64827089647337,5,20,0.5
"s1","s2",4.65403210860601,5,20,0.5
"s1","s2",2.1518988621989,5,20,0.5
"s1","s2",3.37031255519863,5,20,0.5
