"from","to","interval","rep","Tmax","strength"
"s1","s2",5.15119075102197,9,300,0.2
"s1","s3",6.47279697283753,9,300,0.2
"s1","s4",6.49082771221778,9,300,0.2
"s1","s5",6.93046177612801,9,300,0.2
"s2","s1",6.64750845526009,9,300,0.2
"s2","s3",4.60030601821464,9,300,0.2
"s2","s4",4.48953903903242,9,300,0.2
"s2","s5",7.40464359170343,9,300,0.2
"s3","s1",7.04611054908434,9,300,0.2
"s3","s2",5.91340101362269,9,300,0.2
"s3","s4",5.46748621461942,9,300,0.2
"s3","s5",6.79982575091223,9,300,0.2
"s4","s1",6.35644482622462,9,300,0.2
"s4","s2",5.86221573507538,9,300,0.2
"s4","s3",5.52678143763073,9,300,0.2
"s4","s5",6.21145857425751,9,300,0.2
"s5","s1",6.6293319916818,9,300,0.2
"s5","s2",6.61014939129174,9,300,0.2
"s5","s3",6.7083564630896,9,300,0.2
"s5","s4",6.85872108839656,9,300,0.2
