"from","to","interval","rep","Tmax","strength"
"s1","s2",6.67050258558857,24,400,1
"s1","s2",6.70128530714089,24,400,1
"s1","s2",6.72181511474628,24,400,1
"s1","s2",6.613058872115,24,400,1
"s1","s2",6.50384826668683,24,400,1
"s1","s2",6.75111127952324,24,400,1
"s1","s2",6.5549075508677,24,400,1
"s1","s2",6.70036412150164,24,400,1
"s1","s2",6.82879924151838,24,400,1
"s1","s2",7.11403350404114,24,400,1
"s1","s2",6.41258745428004,24,400,1
"s1","s2",6.47499582174626,24,400,1
"s1","s2",6.56406140279242,24,400,1
"s1","s2",6.39780039740418,24,400,1
"s1","s2",6.67868533637721,24,400,1
"s1","s2",6.53787037061827,24,400,1
"s1","s2",7.01787261581583,24,400,1
"s1","s2",6.85849751173441,24,400,1
"s1","s2",6.55201967032839,24,400,1
"s1","s2",6.78029228062951,24,400,1
"s1","s2",7.04029729845916,24,400,1
"s1","s2",6.62150144468469,24,400,1
"s1","s2",6.95431405779796,24,400,1
"s1","s2",7.03925701576509,24,400,1
"s1","s2",7.16787168382676,24,400,1
"s1","s2",6.77358725082391,24,400,1
"s1","s2",6.8633667904397,24,400,1
"s1","s2",6.86652826292831,24,400,1
"s1","s2",6.67268127619073,24,400,1
"s1","s2",6.76243524671793,24,400,1
"s1","s2",6.27584826785051,24,400,1
"s1","s2",6.20520399466454,24,400,1
"s1","s2",6.94689922043048,24,400,1
"s1","s2",6.49132084386827,24,400,1
"s1","s2",7.04514282325238,24,400,1
"s1","s2",7.37506676244925,24,400,1
"s1","s2",6.65631582963348,24,400,1
"s1","s2",6.72835712398217,24,400,1
"s1","s2",6.57975763569709,24,400,1
"s1","s2",7.01939553211011,24,400,1
"s1","s2",6.69816193080868,24,400,1
"s1","s2",6.90788893034557,24,400,1
"s1","s2",6.81305358819095,24,400,1
"s1","s2",6.65929200858659,24,400,1
"s1","s2",6.98505663510554,24,400,1
"s1","s2",6.74627313762805,24,400,1
"s1","s2",6.71640326650715,24,400,1
"s1","s2",6.65666658728033,24,400,1
"s1","s2",6.61486692409594,24,400,1
"s1","s2",6.69206213019953,24,400,1
"s1","s2",6.9961118371818,24,400,1
"s1","s2",6.81384440888985,24,400,1
"s1","s2",6.83911974555943,24,400,1
"s1","s2",6.65631582963348,24,400,1
"s1","s2",6.65697058329991,24,400,1
"s1","s2",6.54824526258231,24,400,1
"s1","s2",6.37401501572151,24,400,1
"s1","s2",6.55727684041652,24,400,1
"s1","s2",6.83911974555943,24,400,1
"s1","s2",6.65950730186546,24,400,1
"s1","s2",7.1175141529209,24,400,1
"s1","s2",6.7429079924645,24,400,1
"s1","s2",6.53581439734108,24,400,1
"s1","s2",7.00467940198141,24,400,1
"s1","s2",6.88216842540019,24,400,1
"s1","s2",6.85180759015974,24,400,1
"s1","s2",6.5411846931417,24,400,1
"s1","s2",6.83337974180621,24,400,1
"s1","s2",6.70562114669144,24,400,1
"s1","s2",6.66074344502087,24,400,1
"s1","s2",6.63834591150271,24,400,1
"s1","s2",7.12236875191662,24,400,1
"s1","s2",7.01663965535868,24,400,1
"s1","s2",6.79688206245577,24,400,1
"s1","s2",6.71347343866159,24,400,1
"s1","s2",6.52441550684244,24,400,1
"s1","s2",6.49476396775422,24,400,1
"s1","s2",7.02229318277898,24,400,1
"s1","s2",6.4508803898472,24,400,1
"s1","s2",6.82956858680262,24,400,1
"s1","s2",6.68347487027209,24,400,1
"s1","s2",6.55863549394533,24,400,1
"s1","s2",6.27722688148775,24,400,1
"s1","s2",6.88621869713052,24,400,1
"s1","s2",6.44648682352005,24,400,1
"s1","s2",7.16026195806066,24,400,1
"s1","s2",6.69185514194925,24,400,1
"s1","s2",6.45648731573883,24,400,1
"s1","s2",6.73317012426786,24,400,1
"s1","s2",6.8950194217397,24,400,1
"s1","s2",6.78764803658328,24,400,1
"s1","s2",7.01637691149784,24,400,1
"s1","s2",6.90981129294018,24,400,1
"s1","s2",6.64707874077497,24,400,1
"s1","s2",7.11583932126601,24,400,1
"s1","s2",6.83911974555943,24,400,1
"s1","s2",6.72374470638171,24,400,1
"s1","s2",7.07902720429564,24,400,1
"s1","s2",7.01007246850634,24,400,1
"s1","s2",6.81156552515819,24,400,1
"s1","s2",7.07783298700707,24,400,1
"s1","s2",6.76125560341711,24,400,1
"s1","s2",6.89546558221324,24,400,1
"s1","s2",7.01445180842978,24,400,1
"s1","s2",7.11453402548946,24,400,1
"s1","s2",6.45587474646766,24,400,1
"s1","s2",6.55327412819119,24,400,1
"s1","s2",6.65934279795024,24,400,1
"s1","s2",6.94532751833958,24,400,1
"s1","s2",6.75758115643703,24,400,1
"s1","s2",6.62824504271336,24,400,1
"s1","s2",6.77735623178057,24,400,1
"s1","s2",6.69815800923482,24,400,1
"s1","s2",6.57456622944698,24,400,1
"s1","s2",6.6461565733581,24,400,1
"s1","s2",6.60400714296333,24,400,1
"s1","s2",7.57735211362103,24,400,1
"s1","s2",6.87133216759713,24,400,1
"s1","s2",6.83573611648909,24,400,1
"s1","s2",6.67963006637794,24,400,1
"s1","s2",6.68925104354864,24,400,1
"s1","s2",7.05104441013259,24,400,1
"s1","s2",7.22116142230541,24,400,1
"s1","s2",6.52716303858296,24,400,1
"s1","s2",6.86779950061285,24,400,1
"s1","s2",6.59194015407209,24,400,1
"s1","s2",6.9106106551926,24,400,1
"s1","s2",6.51685129579503,24,400,1
"s1","s2",7.16004088665471,24,400,1
"s1","s2",6.77155951156061,24,400,1
"s1","s2",6.73303338099379,24,400,1
"s1","s2",6.63516667682296,24,400,1
"s1","s2",6.99538913770195,24,400,1
"s1","s2",6.85746072308478,24,400,1
"s1","s2",6.4622091700096,24,400,1
"s1","s2",6.65056226319193,24,400,1
"s1","s2",6.98842390171583,24,400,1
"s1","s2",6.79705616723888,24,400,1
"s1","s2",6.86542207918076,24,400,1
"s1","s2",6.5904852285974,24,400,1
"s1","s2",6.51125575137945,24,400,1
"s1","s2",6.62172929392028,24,400,1
"s1","s2",6.68430394345567,24,400,1
"s1","s2",6.53079049087441,24,400,1
"s1","s2",6.52904958752538,24,400,1
"s1","s2",6.9113368277029,24,400,1
"s1","s2",6.80083432320247,24,400,1
"s1","s2",6.70062655000555,24,400,1
"s1","s2",7.17191069230206,24,400,1
"s1","s2",7.06505172660561,24,400,1
"s1","s2",6.77994785958709,24,400,1
"s1","s2",7.35925549787227,24,400,1
"s1","s2",6.61436673356318,24,400,1
"s1","s2",6.82363017734688,24,400,1
"s1","s2",7.01250760890146,24,400,1
"s1","s2",6.95659040548771,24,400,1
"s1","s2",7.20796160852132,24,400,1
"s1","s2",6.75624394822362,24,400,1
"s1","s2",6.62463976940876,24,400,1
"s1","s2",6.65749779678237,24,400,1
"s1","s2",6.57631375481307,24,400,1
"s1","s2",6.43045964748791,24,400,1
"s1","s2",6.96628457219997,24,400,1
"s1","s2",6.18053857798026,24,400,1
"s1","s2",6.80371959931616,24,400,1
"s1","s2",6.4523043230049,24,400,1
"s1","s2",6.64483944869465,24,400,1
"s1","s2",6.92916585649692,24,400,1
"s1","s2",7.15904648686097,24,400,1
"s1","s2",6.79699646081335,24,400,1
"s1","s2",6.50239140101309,24,400,1
"s1","s2",6.92759461541724,24,400,1
"s1","s2",6.95805274980392,24,400,1
"s1","s2",7.27226502458679,24,400,1
"s1","s2",6.57555465475451,24,400,1
"s1","s2",6.53641637304652,24,400,1
"s1","s2",6.5743260667369,24,400,1
"s1","s2",6.4546661623356,24,400,1
"s1","s2",6.25574914416308,24,400,1
"s1","s2",6.71816224306403,24,400,1
"s1","s2",6.57542796870685,24,400,1
"s1","s2",6.63359345278947,24,400,1
"s1","s2",6.76763027913992,24,400,1
"s1","s2",7.29570390301154,24,400,1
"s1","s2",6.88842383690269,24,400,1
"s1","s2",6.66782736064141,24,400,1
"s1","s2",6.4380975877966,24,400,1
"s1","s2",6.91274680931706,24,400,1
"s1","s2",6.83106490681473,24,400,1
"s1","s2",6.72709282614289,24,400,1
"s1","s2",7.06541037280756,24,400,1
"s1","s2",6.42178086940945,24,400,1
"s1","s2",6.70017195351613,24,400,1
"s1","s2",7.17639378869798,24,400,1
"s1","s2",6.54021549532452,24,400,1
"s1","s2",7.41360134357694,24,400,1
"s1","s2",6.55259201119851,24,400,1
"s1","s2",6.525577220442,24,400,1
"s1","s2",6.84649433398373,24,400,1
