"from","to","interval","rep","Tmax","strength"
"s1","s2",6.65719143150434,1,400,0.2
"s1","s2",6.58786108235333,1,400,0.2
"s1","s2",6.70490101048651,1,400,0.2
"s1","s2",6.60234250543826,1,400,0.2
"s1","s2",6.73436318627904,1,400,0.2
"s1","s2",6.99026562869381,1,400,0.2
"s1","s2",7.04386661526803,1,400,0.2
"s1","s2",6.56156548689329,1,400,0.2
"s1","s2",6.82845008381048,1,400,0.2
"s1","s2",6.40485264446499,1,400,0.2
"s1","s2",6.9491881357425,1,400,0.2
"s1","s2",6.80922869729508,1,400,0.2
"s1","s2",6.85951371478302,1,400,0.2
"s1","s2",6.91985453410364,1,400,0.2
"s1","s2",7.07329952288836,1,400,0.2
"s1","s2",6.72047363363038,1,400,0.2
"s1","s2",6.96710295546256,1,400,0.2
"s1","s2",6.94195051717514,1,400,0.2
"s1","s2",7.05731247715539,1,400,0.2
"s1","s2",6.47237654085512,1,400,0.2
"s1","s2",6.57887958341286,1,400,0.2
"s1","s2",6.82407427997066,1,400,0.2
"s1","s2",6.52766346303729,1,400,0.2
"s1","s2",6.45440247919942,1,400,0.2
"s1","s2",6.13080299956086,1,400,0.2
"s1","s2",6.95547124925173,1,400,0.2
"s1","s2",6.54255310526008,1,400,0.2
"s1","s2",7.02739825371468,1,400,0.2
"s1","s2",6.18594482873658,1,400,0.2
"s1","s2",6.40715705855117,1,400,0.2
"s1","s2",6.81132449339343,1,400,0.2
"s1","s2",6.80531146313902,1,400,0.2
"s1","s2",6.9604911131741,1,400,0.2
"s1","s2",6.50461550581639,1,400,0.2
"s1","s2",6.96420728436011,1,400,0.2
"s1","s2",7.09005615385662,1,400,0.2
"s1","s2",6.46425231522253,1,400,0.2
"s1","s2",7.10389640785263,1,400,0.2
"s1","s2",6.72565501532736,1,400,0.2
"s1","s2",6.61584577766494,1,400,0.2
"s1","s2",6.63516534650361,1,400,0.2
"s1","s2",6.3368703453637,1,400,0.2
"s1","s2",6.53951445174732,1,400,0.2
"s1","s2",6.60874100754239,1,400,0.2
"s1","s2",6.50237962116129,1,400,0.2
"s1","s2",6.70448034427665,1,400,0.2
"s1","s2",6.44969705814492,1,400,0.2
"s1","s2",6.47283129587515,1,400,0.2
"s1","s2",6.94834794357502,1,400,0.2
"s1","s2",7.19190443070516,1,400,0.2
"s1","s2",6.38277430101664,1,400,0.2
"s1","s2",6.90728660238058,1,400,0.2
"s1","s2",6.93565112461678,1,400,0.2
"s1","s2",7.3245753754647,1,400,0.2
"s1","s2",7.21201331836767,1,400,0.2
"s1","s2",6.77400754669236,1,400,0.2
"s1","s2",6.44952968354149,1,400,0.2
"s1","s2",6.22119331034611,1,400,0.2
"s1","s2",6.59754243683334,1,400,0.2
"s1","s2",6.61066033470277,1,400,0.2
"s1","s2",6.56271933380745,1,400,0.2
"s1","s2",6.96983219516662,1,400,0.2
"s1","s2",7.22354265933569,1,400,0.2
"s1","s2",7.00821790469759,1,400,0.2
"s1","s2",6.77329822179124,1,400,0.2
"s1","s2",7.17054434607647,1,400,0.2
"s1","s2",6.78912155286633,1,400,0.2
"s1","s2",6.91134401807855,1,400,0.2
"s1","s2",7.04592104692816,1,400,0.2
"s1","s2",6.95648707498668,1,400,0.2
"s1","s2",6.22903657964682,1,400,0.2
"s1","s2",6.71382465422155,1,400,0.2
"s1","s2",6.29729536672496,1,400,0.2
"s1","s2",6.76600588500258,1,400,0.2
"s1","s2",6.54412805827806,1,400,0.2
"s1","s2",6.80288548424975,1,400,0.2
"s1","s2",6.96105030243527,1,400,0.2
"s1","s2",7.21126672274147,1,400,0.2
"s1","s2",6.81013734458102,1,400,0.2
"s1","s2",6.88636062854232,1,400,0.2
"s1","s2",7.23751809792532,1,400,0.2
"s1","s2",6.8102030309343,1,400,0.2
"s1","s2",6.95547124925173,1,400,0.2
