"from","to","interval","rep","Tmax","strength"
"s1","s2",1.25282737062493,1,20,0.2
"s1","s3",2.82805443137534,1,20,0.2
"s1","s4",2.5895227377939,1,20,0.2
"s1","s5",5.1775416236131,1,20,0.2
"s2","s1",3.54337307090215,1,20,0.2
"s2","s3",2.23808965568024,1,20,0.2
"s2","s4",3.16666892406481,1,20,0.2
"s2","s5",4.51775634255048,1,20,0.2
"s3","s1",3.67288249231719,1,20,0.2
"s3","s2",3.22401860655244,1,20,0.2
"s3","s4",3.08574478658891,1,20,0.2
"s3","s5",4.03105559108449,1,20,0.2
"s4","s1",5.97940144523884,1,20,0.2
"s4","s2",4.00466665603131,1,20,0.2
"s4","s3",3.46518520204155,1,20,0.2
"s4","s5",4.32684201128367,1,20,0.2
"s5","s1",2.56471885241756,1,20,0.2
"s5","s2",1.53542978980731,1,20,0.2
"s5","s3",1.71913827085509,1,20,0.2
"s5","s4",6.43929040726606,1,20,0.2
