"from","to","interval","rep","Tmax","strength"
"s1","s2",6.64892920503516,1,500,1
"s1","s2",6.82957531580312,1,500,1
"s1","s2",6.45969509965192,1,500,1
"s1","s2",6.48141057411418,1,500,1
"s1","s2",6.93040980126653,1,500,1
"s1","s2",6.56149213578053,1,500,1
"s1","s2",6.54327818018382,1,500,1
"s1","s2",6.52449911891405,1,500,1
"s1","s2",6.3564000300702,1,500,1
"s1","s2",6.85185114960711,1,500,1
"s1","s2",6.6811224120994,1,500,1
"s1","s2",7.12007165071159,1,500,1
"s1","s2",6.80148056379076,1,500,1
"s1","s2",6.60509020168219,1,500,1
"s1","s2",6.69722338726879,1,500,1
"s1","s2",6.77679443478925,1,500,1
"s1","s2",6.97656458833387,1,500,1
"s1","s2",6.91511711169292,1,500,1
"s1","s2",6.82234572712044,1,500,1
"s1","s2",6.58998617839484,1,500,1
"s1","s2",6.70163332996584,1,500,1
"s1","s2",6.89475264891108,1,500,1
"s1","s2",7.10206401834695,1,500,1
"s1","s2",6.86402660809411,1,500,1
"s1","s2",6.84841883958563,1,500,1
"s1","s2",6.81751994742663,1,500,1
"s1","s2",6.72175911391324,1,500,1
"s1","s2",6.4438674304629,1,500,1
"s1","s2",6.76235233588932,1,500,1
"s1","s2",6.8237805485412,1,500,1
"s1","s2",6.70376650862748,1,500,1
"s1","s2",6.59822949621586,1,500,1
"s1","s2",6.79204047990952,1,500,1
"s1","s2",6.7056441050143,1,500,1
"s1","s2",6.63280975297022,1,500,1
"s1","s2",6.2888435706932,1,500,1
"s1","s2",6.62530281347233,1,500,1
"s1","s2",6.29729597178166,1,500,1
"s1","s2",6.8585632077653,1,500,1
"s1","s2",6.60269731356505,1,500,1
"s1","s2",6.63790811374693,1,500,1
"s1","s2",6.50042581407968,1,500,1
"s1","s2",6.71343590168817,1,500,1
"s1","s2",6.77602800366418,1,500,1
"s1","s2",6.60935049974667,1,500,1
"s1","s2",6.72634988060469,1,500,1
"s1","s2",6.62352018889459,1,500,1
"s1","s2",6.77149463714597,1,500,1
"s1","s2",6.6355241215071,1,500,1
"s1","s2",6.52280921342282,1,500,1
"s1","s2",6.53015872055224,1,500,1
"s1","s2",6.81993540984095,1,500,1
"s1","s2",6.59763473823998,1,500,1
"s1","s2",6.33633129028019,1,500,1
"s1","s2",6.6534654619357,1,500,1
"s1","s2",6.80445924516007,1,500,1
"s1","s2",6.46163535409683,1,500,1
"s1","s2",6.85816902764194,1,500,1
"s1","s2",7.0620310092703,1,500,1
"s1","s2",6.87854165502381,1,500,1
"s1","s2",6.95058661724678,1,500,1
"s1","s2",6.61725413067506,1,500,1
"s1","s2",6.6867290560815,1,500,1
"s1","s2",6.46095553665826,1,500,1
"s1","s2",6.8429332111578,1,500,1
