"from","to","interval","rep","Tmax","strength"
"s1","s2",3.54983296170874,8,300,0.5
"s1","s3",5.882613278196,8,300,0.5
"s1","s4",5.8768934115563,8,300,0.5
"s1","s5",6.88620307136893,8,300,0.5
"s2","s1",7.11058885827299,8,300,0.5
"s2","s3",2.03871628193069,8,300,0.5
"s2","s4",2.37284247507529,8,300,0.5
"s2","s5",6.8117888685122,8,300,0.5
"s3","s1",7.06815708454348,8,300,0.5
"s3","s2",5.78480973356373,8,300,0.5
"s3","s4",4.80432793338438,8,300,0.5
"s3","s5",6.9466093758741,8,300,0.5
"s4","s1",6.90254288432175,8,300,0.5
"s4","s2",5.41498959680396,8,300,0.5
"s4","s3",4.68473354021727,8,300,0.5
"s4","s5",6.67198998907533,8,300,0.5
"s5","s1",7.20609438686341,8,300,0.5
"s5","s2",6.92648565313516,8,300,0.5
"s5","s3",6.60563059042725,8,300,0.5
"s5","s4",6.48590801810699,8,300,0.5
