"from","to","interval","rep","Tmax","strength"
"s1","s2",6.74256889340338,3,400,0.1
"s1","s3",7.12751489905113,3,400,0.1
"s1","s4",6.82131953684464,3,400,0.1
"s1","s5",7.06297316867449,3,400,0.1
"s2","s1",6.49220098134238,3,400,0.1
"s2","s3",5.89971647201344,3,400,0.1
"s2","s4",5.26044217447793,3,400,0.1
"s2","s5",5.89253540624572,3,400,0.1
"s3","s1",6.34702381340165,3,400,0.1
"s3","s2",6.65489362731153,3,400,0.1
"s3","s4",6.62555400356646,3,400,0.1
"s3","s5",6.89512146724686,3,400,0.1
"s4","s1",6.23771503451544,3,400,0.1
"s4","s2",5.88342223879037,3,400,0.1
"s4","s3",6.22968216488084,3,400,0.1
"s4","s5",6.96593596993841,3,400,0.1
"s5","s1",6.38477507574095,3,400,0.1
"s5","s2",7.04081693571576,3,400,0.1
"s5","s3",6.64731151156002,3,400,0.1
"s5","s4",7.11491962006357,3,400,0.1
