"from","to","interval","rep","Tmax","strength"
"s1","s2",6.86746231890578,22,500,0.1
"s1","s2",6.13146908888456,22,500,0.1
"s1","s2",6.36418116890707,22,500,0.1
"s1","s2",6.5405246146975,22,500,0.1
"s1","s2",6.85437300824003,22,500,0.1
"s1","s2",6.83754254312302,22,500,0.1
"s1","s2",6.35738059693804,22,500,0.1
"s1","s2",6.50097598276437,22,500,0.1
"s1","s2",6.99307932384679,22,500,0.1
"s1","s2",6.7200792391353,22,500,0.1
"s1","s2",6.52497034918804,22,500,0.1
"s1","s2",6.34606415044772,22,500,0.1
"s1","s2",6.15360080923756,22,500,0.1
"s1","s2",6.70291709356812,22,500,0.1
"s1","s2",6.41406389709161,22,500,0.1
"s1","s2",6.66438344803208,22,500,0.1
"s1","s2",6.1254025003943,22,500,0.1
"s1","s2",6.66800944890436,22,500,0.1
"s1","s2",6.50496373330947,22,500,0.1
"s1","s2",6.33999523701914,22,500,0.1
"s1","s2",6.45559668420866,22,500,0.1
"s1","s2",6.88056266964071,22,500,0.1
"s1","s2",6.4861966375129,22,500,0.1
"s1","s2",6.40705473457649,22,500,0.1
"s1","s2",6.93455010856076,22,500,0.1
"s1","s2",6.96718423062266,22,500,0.1
"s1","s2",6.32290979624645,22,500,0.1
"s1","s2",6.22495905113465,22,500,0.1
"s1","s2",6.23947520613325,22,500,0.1
"s1","s2",6.23661779925522,22,500,0.1
"s1","s2",6.57284455767609,22,500,0.1
"s1","s2",6.6686977600485,22,500,0.1
"s1","s2",6.68058981165078,22,500,0.1
"s1","s2",6.51587325701439,22,500,0.1
"s1","s2",6.76199194076898,22,500,0.1
"s1","s2",6.91530758106254,22,500,0.1
"s1","s2",6.47520699887251,22,500,0.1
"s1","s2",6.57723173817607,22,500,0.1
"s1","s2",6.87384939196657,22,500,0.1
"s1","s2",6.27479438603416,22,500,0.1
"s1","s2",6.51284504026804,22,500,0.1
"s1","s2",6.85211763223441,22,500,0.1
"s1","s2",6.37645574218089,22,500,0.1
"s1","s2",6.65599503916729,22,500,0.1
"s1","s2",6.97287530036942,22,500,0.1
"s1","s2",6.53110873859589,22,500,0.1
"s1","s2",6.71644532030103,22,500,0.1
"s1","s2",6.77732248873593,22,500,0.1
"s1","s2",7.19766969179238,22,500,0.1
"s1","s2",6.50431183560818,22,500,0.1
"s1","s2",6.49636268884979,22,500,0.1
"s1","s2",6.61353462609003,22,500,0.1
"s1","s2",6.4069759470828,22,500,0.1
"s1","s2",6.55373470408625,22,500,0.1
"s1","s2",6.96540099666717,22,500,0.1
"s1","s2",6.50165285505145,22,500,0.1
"s1","s2",6.14316042517127,22,500,0.1
"s1","s2",6.9049062483848,22,500,0.1
"s1","s2",6.78250398177664,22,500,0.1
"s1","s2",6.89383800036128,22,500,0.1
"s1","s2",6.96321577330667,22,500,0.1
"s1","s2",6.41511312522471,22,500,0.1
"s1","s2",6.97692356895445,22,500,0.1
"s1","s2",6.18864931460654,22,500,0.1
"s1","s2",6.9204334001501,22,500,0.1
"s1","s2",6.68661220256649,22,500,0.1
"s1","s2",6.44314536053912,22,500,0.1
"s1","s2",5.64269963174698,22,500,0.1
"s1","s2",6.45543707279711,22,500,0.1
"s1","s2",6.57314410682726,22,500,0.1
"s1","s2",6.637064765058,22,500,0.1
"s1","s2",6.73002909621323,22,500,0.1
"s1","s2",6.39881004282316,22,500,0.1
"s1","s2",6.93147908460963,22,500,0.1
"s1","s2",6.53816577820459,22,500,0.1
"s1","s2",6.2223631510291,22,500,0.1
"s1","s2",6.8438729723182,22,500,0.1
"s1","s2",6.55915001841626,22,500,0.1
"s1","s2",6.27523878889093,22,500,0.1
"s1","s2",6.80669064443586,22,500,0.1
"s1","s2",6.19567290555656,22,500,0.1
"s1","s2",6.7193530302048,22,500,0.1
"s1","s2",6.88592133458377,22,500,0.1
"s1","s2",6.40454997940653,22,500,0.1
"s1","s2",6.39775255910783,22,500,0.1
"s1","s2",6.69739236817298,22,500,0.1
"s1","s2",6.50698213131286,22,500,0.1
"s1","s2",6.44441627463769,22,500,0.1
"s1","s2",6.82688880392871,22,500,0.1
"s1","s2",6.42780683349115,22,500,0.1
"s1","s2",6.57556543171285,22,500,0.1
"s1","s2",6.62524313677608,22,500,0.1
"s1","s2",6.36324146664455,22,500,0.1
"s1","s2",6.63346846418042,22,500,0.1
"s1","s2",6.7477574883327,22,500,0.1
"s1","s2",6.52056165741181,22,500,0.1
"s1","s2",6.37465926110076,22,500,0.1
"s1","s2",6.65203143973093,22,500,0.1
"s1","s2",6.8464171380073,22,500,0.1
"s1","s2",6.78256132359543,22,500,0.1
"s1","s2",6.87864250662972,22,500,0.1
"s1","s2",6.37772485715024,22,500,0.1
"s1","s2",6.57000617647907,22,500,0.1
"s1","s2",6.6291932809483,22,500,0.1
"s1","s2",6.32037574135964,22,500,0.1
"s1","s2",6.08890050578066,22,500,0.1
"s1","s2",6.66163607642113,22,500,0.1
"s1","s2",6.65861559308053,22,500,0.1
"s1","s2",5.96284974224446,22,500,0.1
"s1","s2",6.43816009338482,22,500,0.1
"s1","s2",6.65164054117395,22,500,0.1
"s1","s2",6.64150313331646,22,500,0.1
"s1","s2",6.74452032900437,22,500,0.1
"s1","s2",6.38943712995575,22,500,0.1
"s1","s2",6.38756061766306,22,500,0.1
"s1","s2",6.298131469754,22,500,0.1
"s1","s2",6.48903804727486,22,500,0.1
"s1","s2",6.6148006068729,22,500,0.1
"s1","s2",6.89606749990685,22,500,0.1
"s1","s2",6.66428370462813,22,500,0.1
