"from","to","interval","rep","Tmax","strength"
"s1","s2",7.0271381088202,24,500,0.01
"s1","s2",7.32969853689812,24,500,0.01
"s1","s2",6.79872654039912,24,500,0.01
"s1","s2",7.22487859917175,24,500,0.01
"s1","s2",6.69912145459671,24,500,0.01
"s1","s2",6.86719819903047,24,500,0.01
"s1","s2",6.85974075165169,24,500,0.01
"s1","s2",6.8509503781052,24,500,0.01
"s1","s2",6.74125812865998,24,500,0.01
"s1","s2",6.9567448714432,24,500,0.01
"s1","s2",6.9436780661751,24,500,0.01
"s1","s2",6.96175951824051,24,500,0.01
"s1","s2",6.75804453422239,24,500,0.01
"s1","s2",6.61293343332693,24,500,0.01
"s1","s2",7.02953257429296,24,500,0.01
"s1","s2",7.15271320671417,24,500,0.01
"s1","s2",6.55242904156079,24,500,0.01
"s1","s2",6.2964967334335,24,500,0.01
"s1","s2",7.11858009555164,24,500,0.01
"s1","s2",6.48971316178211,24,500,0.01
"s1","s2",6.5342955141621,24,500,0.01
"s1","s2",6.46956886777923,24,500,0.01
"s1","s2",6.60128414515211,24,500,0.01
"s1","s2",7.29179659969386,24,500,0.01
"s1","s2",6.79711743428569,24,500,0.01
"s1","s2",6.59195374185622,24,500,0.01
"s1","s2",6.68605878886611,24,500,0.01
"s1","s2",7.02137004011342,24,500,0.01
"s1","s2",6.63749511375605,24,500,0.01
"s1","s2",6.97505712835645,24,500,0.01
"s1","s2",6.97362091232677,24,500,0.01
"s1","s2",6.68256726162872,24,500,0.01
"s1","s2",6.49420367096472,24,500,0.01
"s1","s2",6.6196841079439,24,500,0.01
"s1","s2",6.40505025984675,24,500,0.01
"s1","s2",6.6164106563599,24,500,0.01
"s1","s2",6.51734347474013,24,500,0.01
"s1","s2",6.59455337707374,24,500,0.01
"s1","s2",6.83703221135278,24,500,0.01
"s1","s2",6.34491837479678,24,500,0.01
"s1","s2",6.60284986401109,24,500,0.01
"s1","s2",6.95485416800399,24,500,0.01
"s1","s2",6.62028594395558,24,500,0.01
"s1","s2",6.73904970797577,24,500,0.01
"s1","s2",7.26909798823331,24,500,0.01
"s1","s2",7.41491924057442,24,500,0.01
"s1","s2",6.44228753140183,24,500,0.01
"s1","s2",6.98615840884574,24,500,0.01
"s1","s2",6.85186519575214,24,500,0.01
"s1","s2",7.27444020563557,24,500,0.01
"s1","s2",6.26929605226798,24,500,0.01
"s1","s2",6.56515171158642,24,500,0.01
"s1","s2",6.66104816352873,24,500,0.01
"s1","s2",7.22020657875402,24,500,0.01
"s1","s2",6.67005066728824,24,500,0.01
"s1","s2",6.54818896567657,24,500,0.01
"s1","s2",6.73543998214913,24,500,0.01
"s1","s2",6.67936295417601,24,500,0.01
"s1","s2",7.05256150313852,24,500,0.01
"s1","s2",7.04757284015531,24,500,0.01
"s1","s2",6.38007760831078,24,500,0.01
"s1","s2",6.62383193083241,24,500,0.01
"s1","s2",6.77091160495377,24,500,0.01
"s1","s2",6.64239759152737,24,500,0.01
"s1","s2",6.21866968992481,24,500,0.01
"s1","s2",7.0148102398438,24,500,0.01
"s1","s2",6.71967743104425,24,500,0.01
"s1","s2",7.05053827126643,24,500,0.01
"s1","s2",6.76319006294096,24,500,0.01
"s1","s2",6.66355464080453,24,500,0.01
"s1","s2",6.58537548350378,24,500,0.01
"s1","s2",6.32379730371349,24,500,0.01
"s1","s2",6.72852498258891,24,500,0.01
"s1","s2",7.18053302950265,24,500,0.01
"s1","s2",6.86403407043812,24,500,0.01
"s1","s2",6.6859418707476,24,500,0.01
"s1","s2",6.66821339244258,24,500,0.01
"s1","s2",7.19264091905671,24,500,0.01
"s1","s2",7.3178812731129,24,500,0.01
"s1","s2",6.51249685452839,24,500,0.01
"s1","s2",6.12028490646428,24,500,0.01
"s1","s2",6.54937447294643,24,500,0.01
"s1","s2",6.6422535906085,24,500,0.01
"s1","s2",6.93708534680979,24,500,0.01
"s1","s2",6.61121057366432,24,500,0.01
"s1","s2",6.62385170225275,24,500,0.01
"s1","s2",6.77229747067986,24,500,0.01
"s1","s2",6.59913964281636,24,500,0.01
"s1","s2",7.10595964621077,24,500,0.01
"s1","s2",6.67509374061908,24,500,0.01
"s1","s2",6.98115434889087,24,500,0.01
"s1","s2",6.81017389861961,24,500,0.01
"s1","s2",6.81834364228774,24,500,0.01
"s1","s2",6.69043030306418,24,500,0.01
"s1","s2",6.94193314582284,24,500,0.01
"s1","s2",6.63529615043024,24,500,0.01
"s1","s2",6.85731126861724,24,500,0.01
"s1","s2",6.76338354203716,24,500,0.01
"s1","s2",6.79945138833972,24,500,0.01
"s1","s2",7.10717240269781,24,500,0.01
"s1","s2",6.88366426862365,24,500,0.01
"s1","s2",6.92993165005739,24,500,0.01
"s1","s2",7.17679885976132,24,500,0.01
"s1","s2",6.96741301050324,24,500,0.01
"s1","s2",6.8635862706367,24,500,0.01
"s1","s2",6.59595453499435,24,500,0.01
"s1","s2",6.81666249520145,24,500,0.01
"s1","s2",6.84487885089851,24,500,0.01
"s1","s2",6.37438801402985,24,500,0.01
"s1","s2",6.66455075284142,24,500,0.01
"s1","s2",6.84195555179235,24,500,0.01
"s1","s2",6.91043964073032,24,500,0.01
"s1","s2",6.49573138233177,24,500,0.01
"s1","s2",6.65808390654539,24,500,0.01
"s1","s2",6.24977116163966,24,500,0.01
"s1","s2",7.24821758296801,24,500,0.01
"s1","s2",6.51389794445504,24,500,0.01
"s1","s2",6.86431397160834,24,500,0.01
"s1","s2",6.94457410735941,24,500,0.01
"s1","s2",6.73825541320792,24,500,0.01
"s1","s2",6.57440697987658,24,500,0.01
"s1","s2",6.95377571604183,24,500,0.01
"s1","s2",6.67060440214664,24,500,0.01
"s1","s2",7.37366974360633,24,500,0.01
"s1","s2",7.04413755931768,24,500,0.01
"s1","s2",6.80658875517413,24,500,0.01
"s1","s2",6.47616779873943,24,500,0.01
"s1","s2",6.3529880361133,24,500,0.01
"s1","s2",6.39141579324391,24,500,0.01
"s1","s2",6.70958657222274,24,500,0.01
"s1","s2",6.49439542855117,24,500,0.01
"s1","s2",6.53581640407216,24,500,0.01
"s1","s2",6.8377567114735,24,500,0.01
"s1","s2",6.821026036391,24,500,0.01
"s1","s2",6.58351190695942,24,500,0.01
"s1","s2",6.87472496418871,24,500,0.01
"s1","s2",6.82813643692708,24,500,0.01
"s1","s2",7.03833911716563,24,500,0.01
"s1","s2",7.37689499213269,24,500,0.01
"s1","s2",6.8360097136624,24,500,0.01
"s1","s2",7.05457784091374,24,500,0.01
"s1","s2",6.84906520763423,24,500,0.01
"s1","s2",7.13774445577025,24,500,0.01
"s1","s2",6.49744104823826,24,500,0.01
"s1","s2",6.71882117833391,24,500,0.01
"s1","s2",6.81374583737855,24,500,0.01
"s1","s2",6.91716464942468,24,500,0.01
"s1","s2",7.06567472228608,24,500,0.01
"s1","s2",7.04305901976289,24,500,0.01
"s1","s2",6.60440906586841,24,500,0.01
"s1","s2",6.64151812089987,24,500,0.01
"s1","s2",7.19929168313971,24,500,0.01
"s1","s2",6.84986968408688,24,500,0.01
"s1","s2",7.06741650945168,24,500,0.01
"s1","s2",6.80693593457312,24,500,0.01
"s1","s2",6.82997328103766,24,500,0.01
"s1","s2",7.08308791360417,24,500,0.01
"s1","s2",6.5237386742136,24,500,0.01
"s1","s2",7.52903287249541,24,500,0.01
"s1","s2",6.70314397888347,24,500,0.01
"s1","s2",6.46797370728824,24,500,0.01
"s1","s2",6.75788653220121,24,500,0.01
"s1","s2",6.93099257971829,24,500,0.01
"s1","s2",6.86290391251769,24,500,0.01
"s1","s2",6.9003532483564,24,500,0.01
"s1","s2",6.58751809815271,24,500,0.01
"s1","s2",6.82030606511829,24,500,0.01
"s1","s2",6.61236771123458,24,500,0.01
"s1","s2",6.41571048344576,24,500,0.01
"s1","s2",6.94384766727549,24,500,0.01
"s1","s2",6.92997228565719,24,500,0.01
"s1","s2",7.24887775254024,24,500,0.01
"s1","s2",7.00970307805775,24,500,0.01
"s1","s2",6.24906598440037,24,500,0.01
"s1","s2",6.98842337151987,24,500,0.01
"s1","s2",6.85857022406148,24,500,0.01
"s1","s2",6.94352497231084,24,500,0.01
"s1","s2",6.75374282750639,24,500,0.01
"s1","s2",6.99197839325407,24,500,0.01
"s1","s2",6.66690728521533,24,500,0.01
"s1","s2",7.10595964621077,24,500,0.01
"s1","s2",6.47029744438674,24,500,0.01
"s1","s2",6.69667204575194,24,500,0.01
"s1","s2",6.73637501829832,24,500,0.01
"s1","s2",6.865529360583,24,500,0.01
"s1","s2",7.02842245459607,24,500,0.01
"s1","s2",6.24906598440037,24,500,0.01
"s1","s2",6.72793344716627,24,500,0.01
"s1","s2",7.16947540242899,24,500,0.01
"s1","s2",6.94009718066287,24,500,0.01
"s1","s2",6.11292059529111,24,500,0.01
"s1","s2",6.97060427695469,24,500,0.01
"s1","s2",6.41039231272847,24,500,0.01
"s1","s2",6.72775013223037,24,500,0.01
"s1","s2",6.52896390387056,24,500,0.01
"s1","s2",6.51852150999956,24,500,0.01
"s1","s2",6.59360723857156,24,500,0.01
"s1","s2",6.64966159693127,24,500,0.01
"s1","s2",6.47232547808142,24,500,0.01
"s1","s2",6.82786824501193,24,500,0.01
"s1","s2",6.58120408495375,24,500,0.01
"s1","s2",6.91194636477302,24,500,0.01
"s1","s2",6.60410421684918,24,500,0.01
"s1","s2",6.61765672972234,24,500,0.01
"s1","s2",6.48742012243854,24,500,0.01
"s1","s2",6.65156130836428,24,500,0.01
"s1","s2",6.82627919325455,24,500,0.01
"s1","s2",6.77126479700136,24,500,0.01
"s1","s2",6.3966240630221,24,500,0.01
"s1","s2",7.04482708534312,24,500,0.01
