"from","to","interval","rep","Tmax","strength"
"s1","s2",6.78619177741752,12,100,1
"s1","s2",6.1509499829709,12,100,1
"s1","s2",6.60658472564016,12,100,1
"s1","s2",6.93353528441305,12,100,1
"s1","s2",5.61882514645313,12,100,1
"s1","s2",6.66168208752942,12,100,1
"s1","s2",6.03972525485218,12,100,1
"s1","s2",6.6081303994974,12,100,1
"s1","s2",6.21719557617966,12,100,1
"s1","s2",6.91475786963005,12,100,1
"s1","s2",5.84450404467875,12,100,1
"s1","s2",5.90578249552387,12,100,1
"s1","s2",6.12340084631417,12,100,1
"s1","s2",5.8444398175339,12,100,1
"s1","s2",6.00410254662971,12,100,1
"s1","s2",5.81140519474894,12,100,1
"s1","s2",6.10705460665399,12,100,1
"s1","s2",5.73783669916939,12,100,1
"s1","s2",5.89337512422232,12,100,1
"s1","s2",7.20166121562426,12,100,1
"s1","s2",5.75058351941159,12,100,1
"s1","s2",5.07992524516738,12,100,1
"s1","s2",5.98061884883986,12,100,1
"s1","s2",5.75700532113014,12,100,1
"s1","s2",6.59910103454636,12,100,1
"s1","s2",6.30226597715735,12,100,1
"s1","s2",6.50027938412607,12,100,1
"s1","s2",7.87562105231171,12,100,1
"s1","s2",7.37153821907568,12,100,1
"s1","s2",6.15809813019472,12,100,1
"s1","s2",5.50073230831416,12,100,1
"s1","s2",6.4317682561739,12,100,1
"s1","s2",6.44915625265865,12,100,1
"s1","s2",6.04921661030384,12,100,1
"s1","s2",6.18626493936464,12,100,1
"s1","s2",6.10650602030757,12,100,1
"s1","s2",6.52682317560963,12,100,1
"s1","s2",6.84868669617448,12,100,1
"s1","s2",6.37046661880472,12,100,1
"s1","s2",5.67498381737776,12,100,1
"s1","s2",5.60126061631532,12,100,1
"s1","s2",5.92901612578686,12,100,1
"s1","s2",5.92939257889866,12,100,1
"s1","s2",6.04036071358762,12,100,1
"s1","s2",6.62998974841132,12,100,1
"s1","s2",5.70200192288113,12,100,1
"s1","s2",6.07993191450193,12,100,1
"s1","s2",6.58940803008119,12,100,1
"s1","s2",6.19458412614745,12,100,1
"s1","s2",5.72908062038132,12,100,1
"s1","s2",6.84364947237619,12,100,1
"s1","s2",6.01429588672017,12,100,1
"s1","s2",6.52866183172607,12,100,1
"s1","s2",6.4544197831214,12,100,1
"s1","s2",6.30969569189459,12,100,1
"s1","s2",6.7392368810423,12,100,1
"s1","s2",5.610290986987,12,100,1
"s1","s2",6.75334078727305,12,100,1
"s1","s2",6.15809813019472,12,100,1
"s1","s2",6.80736421863906,12,100,1
"s1","s2",6.06816556724904,12,100,1
"s1","s2",6.69322918087239,12,100,1
"s1","s2",6.50591376678756,12,100,1
"s1","s2",6.54573484046284,12,100,1
"s1","s2",6.2371436920142,12,100,1
"s1","s2",5.75610464386712,12,100,1
"s1","s2",6.52303161812242,12,100,1
"s1","s2",6.59927903723283,12,100,1
"s1","s2",6.10650602030757,12,100,1
"s1","s2",5.68327356631647,12,100,1
"s1","s2",6.37375823924753,12,100,1
"s1","s2",5.79743271164534,12,100,1
"s1","s2",6.54373723216732,12,100,1
"s1","s2",5.88535380612149,12,100,1
"s1","s2",6.38650574902933,12,100,1
"s1","s2",6.16032374540167,12,100,1
"s1","s2",6.63942248904976,12,100,1
"s1","s2",6.11873917808875,12,100,1
"s1","s2",5.96075999465004,12,100,1
"s1","s2",5.70738276152209,12,100,1
"s1","s2",6.09032575339703,12,100,1
"s1","s2",6.21314412449172,12,100,1
"s1","s2",5.52007282085308,12,100,1
"s1","s2",6.4510998185894,12,100,1
"s1","s2",6.88717006651711,12,100,1
"s1","s2",6.64346311350952,12,100,1
"s1","s2",6.65770216048263,12,100,1
"s1","s2",6.83296016004599,12,100,1
"s1","s2",6.60248977825304,12,100,1
"s1","s2",6.55543357376208,12,100,1
"s1","s2",6.31910554540345,12,100,1
"s1","s2",6.80736421863906,12,100,1
"s1","s2",6.38041500349627,12,100,1
"s1","s2",5.55194475073428,12,100,1
"s1","s2",5.74333020543727,12,100,1
"s1","s2",6.38144913383485,12,100,1
"s1","s2",6.14016355195348,12,100,1
"s1","s2",6.16226170790804,12,100,1
"s1","s2",6.98005556335903,12,100,1
"s1","s2",6.68448174246042,12,100,1
"s1","s2",5.12653834081567,12,100,1
"s1","s2",6.82772404468263,12,100,1
"s1","s2",6.24195651277236,12,100,1
"s1","s2",5.93849767239129,12,100,1
