"from","to","interval","rep","Tmax","strength"
"s1","s2",6.42758353922176,7,500,0.1
"s1","s2",6.85735689817551,7,500,0.1
"s1","s2",6.65563800880319,7,500,0.1
"s1","s2",6.8997887180635,7,500,0.1
"s1","s2",6.61948762616223,7,500,0.1
"s1","s2",7.05706814021431,7,500,0.1
"s1","s2",6.40501769948207,7,500,0.1
"s1","s2",6.42342002259468,7,500,0.1
"s1","s2",6.69877038375935,7,500,0.1
"s1","s2",6.43924335045326,7,500,0.1
"s1","s2",6.83528811617636,7,500,0.1
"s1","s2",6.64022786923056,7,500,0.1
"s1","s2",6.60181542071291,7,500,0.1
"s1","s2",7.14832046527442,7,500,0.1
"s1","s2",6.24108232468519,7,500,0.1
"s1","s2",6.97268454355185,7,500,0.1
"s1","s2",6.26762989056466,7,500,0.1
"s1","s2",6.2376860256683,7,500,0.1
"s1","s2",6.45533208578382,7,500,0.1
"s1","s2",6.91567245198931,7,500,0.1
"s1","s2",6.51933197520573,7,500,0.1
"s1","s2",6.82178729420744,7,500,0.1
"s1","s2",6.79807826704359,7,500,0.1
"s1","s2",6.79120856424285,7,500,0.1
"s1","s2",6.40028180767963,7,500,0.1
"s1","s2",6.58330647814407,7,500,0.1
"s1","s2",6.60047275957598,7,500,0.1
"s1","s2",7.08561153878006,7,500,0.1
"s1","s2",6.49215716394491,7,500,0.1
"s1","s2",6.5116201126588,7,500,0.1
"s1","s2",6.89115428247107,7,500,0.1
"s1","s2",6.31970435571765,7,500,0.1
"s1","s2",6.79742157799615,7,500,0.1
"s1","s2",6.58045072657027,7,500,0.1
"s1","s2",6.70830649924012,7,500,0.1
"s1","s2",6.67491917044634,7,500,0.1
"s1","s2",6.271178655602,7,500,0.1
"s1","s2",6.89448196310181,7,500,0.1
"s1","s2",6.67578939553994,7,500,0.1
"s1","s2",6.95296394597153,7,500,0.1
"s1","s2",6.2894171427599,7,500,0.1
"s1","s2",7.22953610353922,7,500,0.1
"s1","s2",6.45261047815058,7,500,0.1
"s1","s2",6.47498576877076,7,500,0.1
"s1","s2",6.74956072631576,7,500,0.1
"s1","s2",6.60633862406993,7,500,0.1
"s1","s2",6.23473253984039,7,500,0.1
"s1","s2",6.51929847115559,7,500,0.1
"s1","s2",6.5247785534624,7,500,0.1
"s1","s2",6.75729976174284,7,500,0.1
"s1","s2",6.5837998406152,7,500,0.1
"s1","s2",6.62920686452875,7,500,0.1
"s1","s2",6.67895081285187,7,500,0.1
"s1","s2",6.45359493830722,7,500,0.1
"s1","s2",6.52823136822894,7,500,0.1
"s1","s2",7.17978286845118,7,500,0.1
"s1","s2",6.45864962159976,7,500,0.1
"s1","s2",6.59196976406375,7,500,0.1
"s1","s2",6.43478335556795,7,500,0.1
"s1","s2",6.90547831460955,7,500,0.1
"s1","s2",6.4018425108915,7,500,0.1
"s1","s2",6.61604100256511,7,500,0.1
"s1","s2",6.6097903085431,7,500,0.1
"s1","s2",6.47010880082626,7,500,0.1
"s1","s2",6.52084843979131,7,500,0.1
"s1","s2",6.67732095236153,7,500,0.1
"s1","s2",6.45435486911805,7,500,0.1
"s1","s2",6.71645119662628,7,500,0.1
"s1","s2",6.79638023582989,7,500,0.1
"s1","s2",6.87079432803327,7,500,0.1
"s1","s2",6.71354510609277,7,500,0.1
"s1","s2",6.9110477657587,7,500,0.1
"s1","s2",6.77996134950448,7,500,0.1
"s1","s2",6.88033199688556,7,500,0.1
"s1","s2",6.46567164433463,7,500,0.1
"s1","s2",6.98637950592781,7,500,0.1
"s1","s2",6.57625195209596,7,500,0.1
"s1","s2",6.41853637136512,7,500,0.1
