"from","to","interval","rep","Tmax","strength"
"s1","s2",6.54000130630681,5,400,0.2
"s1","s2",6.67507726484888,5,400,0.2
"s1","s2",6.31570960375865,5,400,0.2
"s1","s2",7.28302477873796,5,400,0.2
"s1","s2",5.76666271397833,5,400,0.2
"s1","s2",6.42168626755291,5,400,0.2
"s1","s2",6.65246386595072,5,400,0.2
"s1","s2",6.41625041983878,5,400,0.2
"s1","s2",6.27141920631826,5,400,0.2
"s1","s2",6.49568639055877,5,400,0.2
"s1","s2",5.93046350953483,5,400,0.2
"s1","s2",6.12550605847764,5,400,0.2
"s1","s2",6.40564362466225,5,400,0.2
"s1","s2",6.37957239366759,5,400,0.2
"s1","s2",5.82312665213006,5,400,0.2
"s1","s2",7.098519135318,5,400,0.2
"s1","s2",6.51873231459113,5,400,0.2
"s1","s2",6.63038568101997,5,400,0.2
"s1","s2",6.14865215115559,5,400,0.2
"s1","s2",6.66286706647855,5,400,0.2
"s1","s2",6.37511098038922,5,400,0.2
"s1","s2",6.46961315068691,5,400,0.2
"s1","s2",6.17804534229234,5,400,0.2
"s1","s2",6.25531048676945,5,400,0.2
"s1","s2",6.50464181599287,5,400,0.2
"s1","s2",6.37412835500226,5,400,0.2
"s1","s2",6.18974890893281,5,400,0.2
"s1","s2",6.57576989801683,5,400,0.2
"s1","s2",6.3174723412541,5,400,0.2
"s1","s2",6.51748505870557,5,400,0.2
"s1","s2",6.47637540792891,5,400,0.2
"s1","s2",6.63797116935898,5,400,0.2
"s1","s2",6.62508640419907,5,400,0.2
"s1","s2",6.88635128146996,5,400,0.2
"s1","s2",6.11553098189394,5,400,0.2
"s1","s2",6.74527928394025,5,400,0.2
"s1","s2",6.80853026485239,5,400,0.2
"s1","s2",6.41625041983878,5,400,0.2
"s1","s2",6.12883138701365,5,400,0.2
"s1","s2",6.31368675259142,5,400,0.2
"s1","s2",5.89095975445194,5,400,0.2
"s1","s2",6.53911511373815,5,400,0.2
"s1","s2",6.92939151860853,5,400,0.2
"s1","s2",6.1744657975461,5,400,0.2
"s1","s2",6.25171966480126,5,400,0.2
"s1","s2",6.71744326751619,5,400,0.2
"s1","s2",6.35671118467333,5,400,0.2
"s1","s2",5.9004247933106,5,400,0.2
"s1","s2",6.55779142231125,5,400,0.2
"s1","s2",6.40707137830863,5,400,0.2
"s1","s2",6.63244496704579,5,400,0.2
"s1","s2",6.61136386274821,5,400,0.2
"s1","s2",6.83350027630235,5,400,0.2
"s1","s2",6.58702701449407,5,400,0.2
"s1","s2",6.39501029472197,5,400,0.2
"s1","s2",6.4864162607464,5,400,0.2
"s1","s2",6.41066061620313,5,400,0.2
"s1","s2",6.48812116770193,5,400,0.2
"s1","s2",6.95108760206904,5,400,0.2
"s1","s2",6.46095319748353,5,400,0.2
"s1","s2",6.08453127337896,5,400,0.2
"s1","s2",6.67816544826528,5,400,0.2
"s1","s2",6.30637964249222,5,400,0.2
"s1","s2",6.49158455421235,5,400,0.2
"s1","s2",6.36988430871298,5,400,0.2
"s1","s2",6.80762789111303,5,400,0.2
"s1","s2",6.35218262599247,5,400,0.2
"s1","s2",6.23687774539006,5,400,0.2
"s1","s2",6.1724455748342,5,400,0.2
"s1","s2",6.10379766260389,5,400,0.2
"s1","s2",5.93756329681094,5,400,0.2
"s1","s2",6.21670478863979,5,400,0.2
"s1","s2",6.31741718525002,5,400,0.2
"s1","s2",6.47146960625457,5,400,0.2
"s1","s2",6.26033715767286,5,400,0.2
"s1","s2",6.03570615397732,5,400,0.2
"s1","s2",6.47533064709475,5,400,0.2
"s1","s2",6.44267882717653,5,400,0.2
"s1","s2",6.08240101744045,5,400,0.2
"s1","s2",6.55404546065816,5,400,0.2
"s1","s2",6.12718221835297,5,400,0.2
"s1","s2",6.19987696755429,5,400,0.2
"s1","s2",7.08483693697588,5,400,0.2
"s1","s2",6.45731535433455,5,400,0.2
"s1","s2",6.62437852795642,5,400,0.2
"s1","s2",6.14964195011507,5,400,0.2
"s1","s2",6.6462117123143,5,400,0.2
"s1","s2",6.80594566100365,5,400,0.2
"s1","s2",6.43148434996658,5,400,0.2
"s1","s2",5.81117554761087,5,400,0.2
"s1","s2",6.45338947850249,5,400,0.2
"s1","s2",6.19267707496921,5,400,0.2
"s1","s2",6.92253078256272,5,400,0.2
"s1","s2",6.38471896428516,5,400,0.2
"s1","s2",6.36874001871172,5,400,0.2
"s1","s2",6.15075727621295,5,400,0.2
"s1","s2",6.53231098297834,5,400,0.2
"s1","s2",7.21783537850833,5,400,0.2
"s1","s2",6.73952374261856,5,400,0.2
"s1","s2",6.34542020966995,5,400,0.2
"s1","s2",6.55802240254883,5,400,0.2
"s1","s2",6.57018771783027,5,400,0.2
"s1","s2",6.11461006787792,5,400,0.2
"s1","s2",6.51126433367455,5,400,0.2
"s1","s2",6.35678954559108,5,400,0.2
"s1","s2",6.54453961588982,5,400,0.2
"s1","s2",6.62460340106443,5,400,0.2
"s1","s2",6.31923670625264,5,400,0.2
"s1","s2",6.25268737618181,5,400,0.2
"s1","s2",6.09605857765666,5,400,0.2
"s1","s2",6.69086583231718,5,400,0.2
"s1","s2",6.56031599313079,5,400,0.2
