"from","to","interval","rep","Tmax","strength"
"s1","s2",1.58432406157456,24,100,1
"s1","s3",3.72459503620303,24,100,1
"s1","s4",4.40142634432522,24,100,1
"s1","s5",6.5355300788161,24,100,1
"s2","s1",6.82013569075864,24,100,1
"s2","s3",0.928166217262998,24,100,1
"s2","s4",0.921340002473059,24,100,1
"s2","s5",6.70183209576417,24,100,1
"s3","s1",6.55810604501244,24,100,1
"s3","s2",3.98591182082826,24,100,1
"s3","s4",2.57689598930437,24,100,1
"s3","s5",5.85228402579574,24,100,1
"s4","s1",6.20364635133627,24,100,1
"s4","s2",4.20654570680678,24,100,1
"s4","s3",2.31794370501638,24,100,1
"s4","s5",6.84877072835911,24,100,1
"s5","s1",6.82652952383551,24,100,1
"s5","s2",6.18987224432229,24,100,1
"s5","s3",6.49363121244266,24,100,1
"s5","s4",6.11251840016661,24,100,1
