"from","to","interval","rep","Tmax","strength"
"s1","s2",5.6628834208946,5,20,0.01
"s1","s2",4.61325041610081,5,20,0.01
"s1","s2",4.31579324922309,5,20,0.01
"s1","s2",5.87962783956716,5,20,0.01
"s1","s2",6.92344255308117,5,20,0.01
"s1","s2",4.28372404729182,5,20,0.01
"s1","s2",5.52950703925743,5,20,0.01
"s1","s2",4.98366904384857,5,20,0.01
"s1","s2",4.59963685469547,5,20,0.01
"s1","s2",5.87962783956716,5,20,0.01
"s1","s2",5.12267863689626,5,20,0.01
"s1","s2",5.87962783956716,5,20,0.01
"s1","s2",4.70130272098029,5,20,0.01
"s1","s2",4.8868619975041,5,20,0.01
"s1","s2",4.96303687599836,5,20,0.01
"s1","s2",4.19627002346953,5,20,0.01
"s1","s2",5.52950703925743,5,20,0.01
"s1","s2",5.49975544234064,5,20,0.01
"s1","s2",7.36538297684304,5,20,0.01
"s1","s2",5.3749117712454,5,20,0.01
"s1","s2",7.17183617476272,5,20,0.01
"s1","s2",5.77575488072389,5,20,0.01
"s1","s2",7.33683241291943,5,20,0.01
"s1","s2",5.97342493997144,5,20,0.01
"s1","s2",6.06729195600635,5,20,0.01
"s1","s2",6.03349389553409,5,20,0.01
"s1","s2",4.58092753951592,5,20,0.01
"s1","s2",6.09697353424021,5,20,0.01
"s1","s2",4.80943790673279,5,20,0.01
"s1","s2",5.55718875959063,5,20,0.01
"s1","s2",6.07706773798497,5,20,0.01
"s1","s2",5.70673527605163,5,20,0.01
"s1","s2",5.90823258374027,5,20,0.01
"s1","s2",4.43608527866114,5,20,0.01
"s1","s2",5.98819488654121,5,20,0.01
"s1","s2",4.35407021263986,5,20,0.01
"s1","s2",5.20978499108408,5,20,0.01
"s1","s2",5.40459179376408,5,20,0.01
"s1","s2",5.59958103038156,5,20,0.01
"s1","s2",4.86928615885021,5,20,0.01
"s1","s2",5.3749117712454,5,20,0.01
"s1","s2",5.67427592855576,5,20,0.01
"s1","s2",5.99771383108089,5,20,0.01
"s1","s2",5.29264242139839,5,20,0.01
"s1","s2",5.99614230784273,5,20,0.01
"s1","s2",5.71172319798784,5,20,0.01
"s1","s2",4.96303687599836,5,20,0.01
"s1","s2",5.97342493997144,5,20,0.01
"s1","s2",5.3749117712454,5,20,0.01
"s1","s2",4.61167889286265,5,20,0.01
"s1","s2",6.20045002507381,5,20,0.01
"s1","s2",5.07389752203795,5,20,0.01
"s1","s2",4.76557710789491,5,20,0.01
"s1","s2",5.8678801555379,5,20,0.01
"s1","s2",5.54381855640853,5,20,0.01
"s1","s2",5.13037985607285,5,20,0.01
"s1","s2",5.40290225823135,5,20,0.01
"s1","s2",5.31865640227706,5,20,0.01
"s1","s2",6.38428734341231,5,20,0.01
"s1","s2",5.00592672933613,5,20,0.01
"s1","s2",5.90761832655311,5,20,0.01
"s1","s2",6.23888747696797,5,20,0.01
"s1","s2",4.50874432375107,5,20,0.01
"s1","s2",4.61167889286264,5,20,0.01
"s1","s2",4.94964744561495,5,20,0.01
"s1","s2",5.35096002271347,5,20,0.01
"s1","s2",5.70226641554171,5,20,0.01
"s1","s2",3.81328754885583,5,20,0.01
"s1","s2",4.34580643362793,5,20,0.01
"s1","s2",5.17241300616952,5,20,0.01
"s1","s2",6.28643579788107,5,20,0.01
"s1","s2",4.9696738003556,5,20,0.01
"s1","s2",3.62412040795199,5,20,0.01
"s1","s2",3.8924125389576,5,20,0.01
"s1","s2",7.18718590293704,5,20,0.01
"s1","s2",5.22678207920828,5,20,0.01
"s1","s2",6.08975250495327,5,20,0.01
"s1","s2",4.76557710789491,5,20,0.01
"s1","s2",5.52950703925743,5,20,0.01
"s1","s2",6.38820277625812,5,20,0.01
"s1","s2",5.00430121169878,5,20,0.01
"s1","s2",5.79625980253177,5,20,0.01
"s1","s2",4.35950247783951,5,20,0.01
"s1","s2",7.8423416028686,5,20,0.01
"s1","s2",7.18916944445973,5,20,0.01
"s1","s2",5.45437724189076,5,20,0.01
"s1","s2",6.35644437936817,5,20,0.01
"s1","s2",4.61010736962447,5,20,0.01
"s1","s2",5.60897599937725,5,20,0.01
"s1","s2",4.58211688263853,5,20,0.01
"s1","s2",5.45220940525141,5,20,0.01
"s1","s2",5.10536107583517,5,20,0.01
"s1","s2",6.43349390181205,5,20,0.01
"s1","s2",4.71926349778547,5,20,0.01
"s1","s2",4.83071596755964,5,20,0.01
"s1","s2",5.60189148390659,5,20,0.01
"s1","s2",5.21828147064194,5,20,0.01
"s1","s2",4.61010736962447,5,20,0.01
"s1","s2",5.59958103038156,5,20,0.01
"s1","s2",6.14444034307214,5,20,0.01
"s1","s2",5.87129950025752,5,20,0.01
"s1","s2",5.24218451756147,5,20,0.01
"s1","s2",5.35328381362025,5,20,0.01
"s1","s2",5.34777233981487,5,20,0.01
"s1","s2",3.760229136975,5,20,0.01
"s1","s2",5.01857519458423,5,20,0.01
"s1","s2",4.96416232655022,5,20,0.01
"s1","s2",4.74001234022002,5,20,0.01
"s1","s2",4.69881610301293,5,20,0.01
"s1","s2",4.76811729130894,5,20,0.01
"s1","s2",4.35589857331695,5,20,0.01
"s1","s2",4.49000967692822,5,20,0.01
"s1","s2",5.79625980253177,5,20,0.01
"s1","s2",5.98819488654121,5,20,0.01
"s1","s2",5.7889584614909,5,20,0.01
"s1","s2",5.17241300616952,5,20,0.01
"s1","s2",7.47266852495127,5,20,0.01
"s1","s2",4.22403907440061,5,20,0.01
"s1","s2",4.69323294195854,5,20,0.01
"s1","s2",5.43821416175844,5,20,0.01
"s1","s2",5.4682309079849,5,20,0.01
"s1","s2",5.84304022750911,5,20,0.01
"s1","s2",4.53790753097835,5,20,0.01
"s1","s2",6.48499218117755,5,20,0.01
"s1","s2",5.23227671413492,5,20,0.01
"s1","s2",5.3749117712454,5,20,0.01
"s1","s2",5.04145996055624,5,20,0.01
"s1","s2",6.69168709030829,5,20,0.01
"s1","s2",5.50151655227148,5,20,0.01
"s1","s2",5.67427592855576,5,20,0.01
"s1","s2",5.40290225823135,5,20,0.01
"s1","s2",5.03229169868473,5,20,0.01
"s1","s2",6.58770529254962,5,20,0.01
"s1","s2",4.61325041610081,5,20,0.01
"s1","s2",7.03533163287443,5,20,0.01
"s1","s2",5.28765763220044,5,20,0.01
"s1","s2",6.86385592565422,5,20,0.01
"s1","s2",4.458834555534,5,20,0.01
"s1","s2",6.27188668335342,5,20,0.01
"s1","s2",6.31139676216237,5,20,0.01
"s1","s2",4.90934957406352,5,20,0.01
"s1","s2",5.86927560452046,5,20,0.01
"s1","s2",5.64210981666562,5,20,0.01
"s1","s2",6.35090684097132,5,20,0.01
"s1","s2",4.82014386657175,5,20,0.01
"s1","s2",4.61325041610081,5,20,0.01
"s1","s2",6.02712674213034,5,20,0.01
"s1","s2",4.59790202841774,5,20,0.01
"s1","s2",5.8238504342636,5,20,0.01
"s1","s2",5.34777233981487,5,20,0.01
"s1","s2",6.6225069883837,5,20,0.01
"s1","s2",5.1995975426889,5,20,0.01
"s1","s2",5.67427592855576,5,20,0.01
"s1","s2",5.79094712755444,5,20,0.01
"s1","s2",5.14614802564182,5,20,0.01
"s1","s2",5.71172319798784,5,20,0.01
"s1","s2",5.52483539097934,5,20,0.01
"s1","s2",5.3996072794898,5,20,0.01
"s1","s2",5.38454992637914,5,20,0.01
"s1","s2",4.8401702213124,5,20,0.01
"s1","s2",5.94229140650916,5,20,0.01
"s1","s2",4.66723692252265,5,20,0.01
"s1","s2",4.93504638901241,5,20,0.01
"s1","s2",5.95656086755062,5,20,0.01
"s1","s2",4.14925821556819,5,20,0.01
"s1","s2",5.51315196694456,5,20,0.01
"s1","s2",6.01170907457387,5,20,0.01
"s1","s2",5.6209759612881,5,20,0.01
"s1","s2",5.08091423411035,5,20,0.01
"s1","s2",4.58333164897792,5,20,0.01
"s1","s2",4.62862696638677,5,20,0.01
"s1","s2",5.26882696318536,5,20,0.01
"s1","s2",5.61588672739957,5,20,0.01
"s1","s2",4.7477265334912,5,20,0.01
"s1","s2",4.73219660545392,5,20,0.01
"s1","s2",5.79625980253177,5,20,0.01
"s1","s2",4.96303687599836,5,20,0.01
"s1","s2",7.19403154828303,5,20,0.01
"s1","s2",6.0499932091763,5,20,0.01
"s1","s2",5.70450506890933,5,20,0.01
"s1","s2",4.34873566465185,5,20,0.01
"s1","s2",5.79625980253177,5,20,0.01
"s1","s2",6.0499932091763,5,20,0.01
"s1","s2",6.03349389553409,5,20,0.01
"s1","s2",4.43608527866114,5,20,0.01
"s1","s2",5.87962783956716,5,20,0.01
"s1","s2",5.3749117712454,5,20,0.01
"s1","s2",6.29522091288305,5,20,0.01
"s1","s2",6.15985801062861,5,20,0.01
"s1","s2",6.61907752138377,5,20,0.01
"s1","s2",5.21236767866465,5,20,0.01
"s1","s2",4.61173929630961,5,20,0.01
"s1","s2",5.26854841024828,5,20,0.01
"s1","s2",5.40459179376408,5,20,0.01
"s1","s2",5.18941697307054,5,20,0.01
"s1","s2",6.03409836657327,5,20,0.01
"s1","s2",5.47336040731994,5,20,0.01
"s1","s2",4.73260583944636,5,20,0.01
"s1","s2",5.21828147064194,5,20,0.01
"s1","s2",6.68806727721154,5,20,0.01
"s1","s2",4.77224468364185,5,20,0.01
"s1","s2",5.84304022750911,5,20,0.01
"s1","s2",5.70226641554171,5,20,0.01
"s1","s2",4.86430699194664,5,20,0.01
"s1","s2",4.69956107732975,5,20,0.01
"s1","s2",6.0514156332398,5,20,0.01
"s1","s2",5.37814455923285,5,20,0.01
"s1","s2",4.24979612411367,5,20,0.01
"s1","s2",4.37378369679232,5,20,0.01
"s1","s2",7.34344649988387,5,20,0.01
"s1","s2",5.52950703925743,5,20,0.01
"s1","s2",6.19641803661811,5,20,0.01
"s1","s2",5.22440464664168,5,20,0.01
"s1","s2",6.82450374412792,5,20,0.01
"s1","s2",4.62266770454141,5,20,0.01
"s1","s2",6.69168709030829,5,20,0.01
"s1","s2",5.15775841582126,5,20,0.01
"s1","s2",4.78814364604959,5,20,0.01
"s1","s2",4.69323294195854,5,20,0.01
"s1","s2",3.87941828963023,5,20,0.01
"s1","s2",4.50217480289437,5,20,0.01
"s1","s2",4.46407576564709,5,20,0.01
"s1","s2",4.49698795382256,5,20,0.01
"s1","s2",6.27188668335342,5,20,0.01
"s1","s2",5.36042080506297,5,20,0.01
"s1","s2",4.96303687599836,5,20,0.01
"s1","s2",4.54497829142764,5,20,0.01
"s1","s2",5.87962783956716,5,20,0.01
"s1","s2",6.02200272219035,5,20,0.01
"s1","s2",5.00430121169878,5,20,0.01
"s1","s2",4.61173929630961,5,20,0.01
"s1","s2",6.31531219500818,5,20,0.01
"s1","s2",4.69323294195854,5,20,0.01
"s1","s2",5.20909123703701,5,20,0.01
"s1","s2",4.90726551287402,5,20,0.01
"s1","s2",6.02200272219035,5,20,0.01
"s1","s2",6.84986991191013,5,20,0.01
"s1","s2",5.15497908012891,5,20,0.01
"s1","s2",5.98214706434976,5,20,0.01
"s1","s2",4.48808526661186,5,20,0.01
"s1","s2",6.98230632535885,5,20,0.01
"s1","s2",6.02200272219035,5,20,0.01
"s1","s2",5.15560880799131,5,20,0.01
"s1","s2",7.1351804925941,5,20,0.01
"s1","s2",4.84729049253416,5,20,0.01
"s1","s2",7.8423416028686,5,20,0.01
"s1","s2",5.30854814440344,5,20,0.01
"s1","s2",5.45731704710318,5,20,0.01
"s1","s2",5.4401015906255,5,20,0.01
"s1","s2",4.96416232655022,5,20,0.01
"s1","s2",6.10048554543944,5,20,0.01
"s1","s2",4.93504638901241,5,20,0.01
"s1","s2",5.40290225823135,5,20,0.01
"s1","s2",4.96303687599836,5,20,0.01
"s1","s2",4.75412204781597,5,20,0.01
"s1","s2",5.94229140650916,5,20,0.01
"s1","s2",5.03229169868473,5,20,0.01
"s1","s2",6.10088896708602,5,20,0.01
"s1","s2",4.75858163582547,5,20,0.01
"s1","s2",5.16612536188938,5,20,0.01
"s1","s2",6.4176678458533,5,20,0.01
"s1","s2",6.68019428439268,5,20,0.01
"s1","s2",7.29151751008523,5,20,0.01
"s1","s2",6.90412348292175,5,20,0.01
"s1","s2",5.17241300616952,5,20,0.01
"s1","s2",4.98778724955493,5,20,0.01
"s1","s2",5.42234669219479,5,20,0.01
"s1","s2",4.83092648950564,5,20,0.01
"s1","s2",6.70822062511925,5,20,0.01
"s1","s2",5.87962783956716,5,20,0.01
"s1","s2",5.3872595253676,5,20,0.01
"s1","s2",5.50151655227148,5,20,0.01
"s1","s2",5.67416835560842,5,20,0.01
"s1","s2",5.43192031764027,5,20,0.01
"s1","s2",4.50217480289437,5,20,0.01
"s1","s2",6.24651714941682,5,20,0.01
"s1","s2",5.3749117712454,5,20,0.01
"s1","s2",4.76557710789491,5,20,0.01
"s1","s2",5.54970186943674,5,20,0.01
"s1","s2",6.02200272219035,5,20,0.01
"s1","s2",4.81022981404926,5,20,0.01
"s1","s2",4.71355632082273,5,20,0.01
"s1","s2",5.43821416175844,5,20,0.01
"s1","s2",5.87962783956716,5,20,0.01
"s1","s2",5.54381855640853,5,20,0.01
"s1","s2",6.0499932091763,5,20,0.01
"s1","s2",5.60189148390659,5,20,0.01
"s1","s2",5.23252771378395,5,20,0.01
"s1","s2",5.3749117712454,5,20,0.01
"s1","s2",5.06209212840645,5,20,0.01
"s1","s2",5.07389752203795,5,20,0.01
"s1","s2",4.96303687599836,5,20,0.01
"s1","s2",6.82074916928786,5,20,0.01
"s1","s2",5.17241300616952,5,20,0.01
"s1","s2",5.83794382104946,5,20,0.01
"s1","s2",5.28765763220044,5,20,0.01
"s1","s2",5.3996072794898,5,20,0.01
"s1","s2",5.50585222555016,5,20,0.01
"s1","s2",7.18916944445973,5,20,0.01
"s1","s2",4.54835928711542,5,20,0.01
"s1","s2",5.23924465790101,5,20,0.01
"s1","s2",4.25596597966011,5,20,0.01
"s1","s2",6.24651714941682,5,20,0.01
"s1","s2",5.00430121169878,5,20,0.01
"s1","s2",5.50151655227148,5,20,0.01
"s1","s2",4.46303897601891,5,20,0.01
"s1","s2",5.70226641554171,5,20,0.01
"s1","s2",4.9696738003556,5,20,0.01
"s1","s2",5.90761832655311,5,20,0.01
"s1","s2",6.0612441338149,5,20,0.01
"s1","s2",5.8238504342636,5,20,0.01
"s1","s2",5.17241300616952,5,20,0.01
"s1","s2",4.64922313291886,5,20,0.01
"s1","s2",5.29264242139839,5,20,0.01
"s1","s2",5.00430121169878,5,20,0.01
"s1","s2",5.40290225823135,5,20,0.01
"s1","s2",5.93854417341051,5,20,0.01
"s1","s2",4.65720536275097,5,20,0.01
"s1","s2",4.93504638901241,5,20,0.01
"s1","s2",5.2669041254781,5,20,0.01
"s1","s2",6.7580954172181,5,20,0.01
"s1","s2",5.70456743941229,5,20,0.01
"s1","s2",7.62942534081912,5,20,0.01
