"from","to","interval","rep","Tmax","strength"
"s1","s2",6.54604331020163,4,300,0.01
"s1","s2",6.41865743885586,4,300,0.01
"s1","s2",6.66907193061041,4,300,0.01
"s1","s2",6.93830122007983,4,300,0.01
"s1","s2",6.87865517621464,4,300,0.01
"s1","s2",6.47880857216233,4,300,0.01
"s1","s2",6.2716464163979,4,300,0.01
"s1","s2",6.77194881138445,4,300,0.01
"s1","s2",6.98928205199144,4,300,0.01
"s1","s2",7.12453395352664,4,300,0.01
"s1","s2",6.68125267793263,4,300,0.01
"s1","s2",7.26737310634594,4,300,0.01
"s1","s2",6.62690278254881,4,300,0.01
"s1","s2",6.66165047822281,4,300,0.01
"s1","s2",6.60663389545073,4,300,0.01
"s1","s2",6.6747186882832,4,300,0.01
"s1","s2",6.65656743726157,4,300,0.01
"s1","s2",7.31001988165419,4,300,0.01
"s1","s2",6.63806156277581,4,300,0.01
"s1","s2",6.59798349929633,4,300,0.01
"s1","s2",7.02932761140218,4,300,0.01
"s1","s2",6.6945533377104,4,300,0.01
"s1","s2",6.34869837508796,4,300,0.01
"s1","s2",6.72963079934551,4,300,0.01
"s1","s2",7.09986647915605,4,300,0.01
"s1","s2",6.50077825214761,4,300,0.01
"s1","s2",6.94621822990884,4,300,0.01
"s1","s2",6.84696312418777,4,300,0.01
"s1","s2",7.29494746870537,4,300,0.01
"s1","s2",7.11831999213689,4,300,0.01
"s1","s2",6.68870142228636,4,300,0.01
"s1","s2",6.32026089019624,4,300,0.01
"s1","s2",7.31399387248866,4,300,0.01
"s1","s2",6.56211123303672,4,300,0.01
"s1","s2",6.84212780539841,4,300,0.01
"s1","s2",6.52012243228964,4,300,0.01
"s1","s2",6.44749927018688,4,300,0.01
"s1","s2",6.61601261279228,4,300,0.01
"s1","s2",6.79718989603157,4,300,0.01
"s1","s2",6.92257608242308,4,300,0.01
"s1","s2",6.70608191584268,4,300,0.01
"s1","s2",6.66908298425236,4,300,0.01
"s1","s2",6.7720175954805,4,300,0.01
"s1","s2",7.15146659142765,4,300,0.01
"s1","s2",7.07061471164082,4,300,0.01
"s1","s2",6.55160406067237,4,300,0.01
"s1","s2",6.57995825104151,4,300,0.01
"s1","s2",7.47426336878266,4,300,0.01
"s1","s2",7.12535424742345,4,300,0.01
"s1","s2",7.2368908726427,4,300,0.01
"s1","s2",7.21048420965866,4,300,0.01
"s1","s2",6.95541781763375,4,300,0.01
"s1","s2",6.65648937050405,4,300,0.01
"s1","s2",6.5803031651006,4,300,0.01
"s1","s2",6.56489185624594,4,300,0.01
"s1","s2",7.44888654450026,4,300,0.01
"s1","s2",6.99320297359522,4,300,0.01
"s1","s2",6.61274624143857,4,300,0.01
