"from","to","interval","rep","Tmax","strength"
"s1","s2",2.79336374704248,3,20,0.2
"s1","s2",4.1339191298367,3,20,0.2
"s1","s2",3.16136858304464,3,20,0.2
"s1","s2",4.12565389526229,3,20,0.2
"s1","s2",3.10247358689674,3,20,0.2
"s1","s2",3.7425535515147,3,20,0.2
"s1","s2",3.2583349157446,3,20,0.2
"s1","s2",3.93385529095513,3,20,0.2
"s1","s2",3.93864861601053,3,20,0.2
"s1","s2",4.7351047934503,3,20,0.2
"s1","s2",3.6080552104736,3,20,0.2
"s1","s2",4.11805788805913,3,20,0.2
"s1","s2",3.5876591106013,3,20,0.2
"s1","s2",4.63939970244551,3,20,0.2
"s1","s2",2.39806252716853,3,20,0.2
"s1","s2",4.726274081296,3,20,0.2
"s1","s2",4.48432745661684,3,20,0.2
"s1","s2",4.77981630742755,3,20,0.2
"s1","s2",4.42717627250437,3,20,0.2
"s1","s2",4.9157039289982,3,20,0.2
"s1","s2",4.35638065290813,3,20,0.2
"s1","s2",4.51122233903306,3,20,0.2
"s1","s2",3.81290864853694,3,20,0.2
"s1","s2",4.19755701284936,3,20,0.2
"s1","s2",3.81290864853694,3,20,0.2
"s1","s2",3.93691350058802,3,20,0.2
"s1","s2",3.6080552104736,3,20,0.2
"s1","s2",3.77335191324206,3,20,0.2
"s1","s2",4.12510553312308,3,20,0.2
"s1","s2",3.20716227069214,3,20,0.2
"s1","s2",2.33078381830185,3,20,0.2
"s1","s2",3.73322782128808,3,20,0.2
"s1","s2",3.93864861601053,3,20,0.2
"s1","s2",3.55309384979703,3,20,0.2
"s1","s2",5.51769650242912,3,20,0.2
"s1","s2",3.42865690114257,3,20,0.2
"s1","s2",4.16548980485722,3,20,0.2
"s1","s2",4.30230386274203,3,20,0.2
"s1","s2",3.44592596772392,3,20,0.2
"s1","s2",3.33266325316732,3,20,0.2
"s1","s2",4.16548980485722,3,20,0.2
"s1","s2",2.82427991329402,3,20,0.2
"s1","s2",4.07746684596908,3,20,0.2
"s1","s2",5.22566362999492,3,20,0.2
"s1","s2",2.97017709056962,3,20,0.2
"s1","s2",3.67885943352115,3,20,0.2
"s1","s2",3.23155665204341,3,20,0.2
"s1","s2",3.64376317131907,3,20,0.2
"s1","s2",3.92906196589972,3,20,0.2
"s1","s2",4.92477641847396,3,20,0.2
"s1","s2",2.77784251504794,3,20,0.2
"s1","s2",4.10527844288873,3,20,0.2
"s1","s2",4.16548980485722,3,20,0.2
"s1","s2",4.7351047934503,3,20,0.2
"s1","s2",2.61633709284469,3,20,0.2
"s1","s2",5.25306441134425,3,20,0.2
"s1","s2",3.68890379648585,3,20,0.2
"s1","s2",5.41853014507461,3,20,0.2
"s1","s2",3.77248435553081,3,20,0.2
"s1","s2",3.35061284205012,3,20,0.2
"s1","s2",4.0318770745668,3,20,0.2
"s1","s2",4.22962422084149,3,20,0.2
"s1","s2",2.59693536593011,3,20,0.2
"s1","s2",3.64583994138285,3,20,0.2
"s1","s2",3.64703021537348,3,20,0.2
"s1","s2",4.17736487698228,3,20,0.2
"s1","s2",3.35445959748785,3,20,0.2
"s1","s2",4.10614600059998,3,20,0.2
"s1","s2",4.27364338518943,3,20,0.2
"s1","s2",3.44664013309026,3,20,0.2
"s1","s2",3.27533415846719,3,20,0.2
"s1","s2",3.6080552104736,3,20,0.2
"s1","s2",3.61720503312807,3,20,0.2
"s1","s2",4.72948252097162,3,20,0.2
"s1","s2",3.93864861601053,3,20,0.2
"s1","s2",3.4447167553714,3,20,0.2
"s1","s2",3.1934290082611,3,20,0.2
"s1","s2",2.91761022571546,3,20,0.2
"s1","s2",3.52168169698685,3,20,0.2
"s1","s2",4.12510553312308,3,20,0.2
"s1","s2",3.13146920210223,3,20,0.2
"s1","s2",3.70048350626422,3,20,0.2
"s1","s2",4.63463400725515,3,20,0.2
"s1","s2",3.56736703090139,3,20,0.2
"s1","s2",2.85527482507705,3,20,0.2
"s1","s2",2.64867756522293,3,20,0.2
"s1","s2",2.83207990205703,3,20,0.2
"s1","s2",3.93864861601053,3,20,0.2
"s1","s2",3.39084408394887,3,20,0.2
"s1","s2",2.79388349195121,3,20,0.2
"s1","s2",3.93864861601053,3,20,0.2
"s1","s2",3.98683566530374,3,20,0.2
"s1","s2",2.91290450222183,3,20,0.2
"s1","s2",3.7387346423516,3,20,0.2
"s1","s2",3.42865690114257,3,20,0.2
"s1","s2",4.07710119586694,3,20,0.2
"s1","s2",3.31489687797752,3,20,0.2
"s1","s2",5.41853014507461,3,20,0.2
"s1","s2",2.91761022571546,3,20,0.2
"s1","s2",3.93864861601053,3,20,0.2
"s1","s2",5.95189147786535,3,20,0.2
"s1","s2",5.74454739358943,3,20,0.2
"s1","s2",3.13146920210223,3,20,0.2
"s1","s2",4.05206921043388,3,20,0.2
"s1","s2",3.37289923981252,3,20,0.2
"s1","s2",2.82427991329402,3,20,0.2
"s1","s2",5.01308908554639,3,20,0.2
"s1","s2",3.25468424265062,3,20,0.2
"s1","s2",3.93864861601053,3,20,0.2
"s1","s2",3.93691350058802,3,20,0.2
"s1","s2",4.30119267233798,3,20,0.2
"s1","s2",2.77784251504794,3,20,0.2
"s1","s2",3.43877542366209,3,20,0.2
"s1","s2",4.16548980485722,3,20,0.2
"s1","s2",4.02835325203483,3,20,0.2
"s1","s2",3.10486721128245,3,20,0.2
"s1","s2",4.84018151433274,3,20,0.2
"s1","s2",4.93154969369234,3,20,0.2
"s1","s2",2.9034803184233,3,20,0.2
"s1","s2",2.40466998006719,3,20,0.2
"s1","s2",3.56879867623087,3,20,0.2
"s1","s2",3.22644369889475,3,20,0.2
"s1","s2",3.6827852008653,3,20,0.2
"s1","s2",2.40466998006719,3,20,0.2
"s1","s2",4.76393890648538,3,20,0.2
"s1","s2",5.18487000101075,3,20,0.2
"s1","s2",4.1339191298367,3,20,0.2
"s1","s2",3.88505427947017,3,20,0.2
"s1","s2",3.06615105626789,3,20,0.2
"s1","s2",4.48432745661684,3,20,0.2
"s1","s2",3.35445959748785,3,20,0.2
"s1","s2",3.93778105829927,3,20,0.2
"s1","s2",3.35445959748785,3,20,0.2
"s1","s2",3.61528165540921,3,20,0.2
"s1","s2",4.10135267554458,3,20,0.2
"s1","s2",3.61356981659124,3,20,0.2
"s1","s2",3.93778105829927,3,20,0.2
"s1","s2",2.45531369153608,3,20,0.2
"s1","s2",5.46502182426052,3,20,0.2
"s1","s2",2.46732723709638,3,20,0.2
"s1","s2",4.93296834971126,3,20,0.2
"s1","s2",4.05120165272262,3,20,0.2
"s1","s2",4.93296834971126,3,20,0.2
"s1","s2",4.03502271459696,3,20,0.2
"s1","s2",3.64376317131907,3,20,0.2
"s1","s2",3.93864861601053,3,20,0.2
"s1","s2",5.98905714427809,3,20,0.2
"s1","s2",2.74865427890664,3,20,0.2
"s1","s2",4.03614450367476,3,20,0.2
"s1","s2",3.28131017282876,3,20,0.2
"s1","s2",4.82766885292994,3,20,0.2
"s1","s2",3.64847950347973,3,20,0.2
"s1","s2",4.67858938054257,3,20,0.2
"s1","s2",3.13532074623532,3,20,0.2
"s1","s2",4.16722294263818,3,20,0.2
"s1","s2",3.442000869738,3,20,0.2
"s1","s2",3.53882066869267,3,20,0.2
"s1","s2",3.08591520567124,3,20,0.2
"s1","s2",3.93864861601053,3,20,0.2
"s1","s2",4.19842358173983,3,20,0.2
"s1","s2",3.93778105829927,3,20,0.2
"s1","s2",4.02835325203483,3,20,0.2
"s1","s2",3.93864861601053,3,20,0.2
"s1","s2",2.31107739058409,3,20,0.2
"s1","s2",2.77784251504794,3,20,0.2
"s1","s2",2.97017709056962,3,20,0.2
"s1","s2",4.80560429660478,3,20,0.2
"s1","s2",4.55907488453546,3,20,0.2
"s1","s2",3.35374543212151,3,20,0.2
"s1","s2",4.22043316391381,3,20,0.2
"s1","s2",1.89578497065774,3,20,0.2
"s1","s2",2.76324839697729,3,20,0.2
"s1","s2",5.56590163503625,3,20,0.2
"s1","s2",2.7958082046917,3,20,0.2
"s1","s2",4.33246134865326,3,20,0.2
"s1","s2",3.10391817915496,3,20,0.2
"s1","s2",4.92433613935473,3,20,0.2
"s1","s2",5.35144886628408,3,20,0.2
"s1","s2",3.93778105829927,3,20,0.2
"s1","s2",4.17384105445031,3,20,0.2
"s1","s2",4.38191811399347,3,20,0.2
"s1","s2",4.30808852564819,3,20,0.2
"s1","s2",3.27239421306307,3,20,0.2
"s1","s2",5.10347386519673,3,20,0.2
"s1","s2",3.4576737476903,3,20,0.2
"s1","s2",4.08326886071475,3,20,0.2
"s1","s2",3.93691350058802,3,20,0.2
"s1","s2",3.93778105829927,3,20,0.2
"s1","s2",3.49801196602198,3,20,0.2
"s1","s2",2.80888497903701,3,20,0.2
"s1","s2",3.35445959748785,3,20,0.2
"s1","s2",2.60228414753367,3,20,0.2
"s1","s2",3.18215043310673,3,20,0.2
"s1","s2",3.28196575454341,3,20,0.2
"s1","s2",2.68141422015379,3,20,0.2
"s1","s2",3.73786708464035,3,20,0.2
"s1","s2",3.93864861601053,3,20,0.2
"s1","s2",3.35445959748785,3,20,0.2
"s1","s2",3.93864861601053,3,20,0.2
"s1","s2",3.46091331419462,3,20,0.2
"s1","s2",3.64655410674919,3,20,0.2
"s1","s2",2.85527482507705,3,20,0.2
"s1","s2",3.81869850342612,3,20,0.2
"s1","s2",3.93691350058802,3,20,0.2
"s1","s2",5.10347386519673,3,20,0.2
"s1","s2",3.93864861601053,3,20,0.2
"s1","s2",4.1339191298367,3,20,0.2
"s1","s2",3.44128670437166,3,20,0.2
"s1","s2",2.80888497903701,3,20,0.2
"s1","s2",5.51769650242912,3,20,0.2
"s1","s2",4.83015009388348,3,20,0.2
"s1","s2",4.16722294263818,3,20,0.2
"s1","s2",4.1339191298367,3,20,0.2
"s1","s2",3.93691350058802,3,20,0.2
"s1","s2",2.7958082046917,3,20,0.2
"s1","s2",3.68890379648585,3,20,0.2
"s1","s2",3.86049853090446,3,20,0.2
"s1","s2",3.15944520532577,3,20,0.2
"s1","s2",3.22644369889475,3,20,0.2
"s1","s2",2.68739372023748,3,20,0.2
"s1","s2",3.37667093959687,3,20,0.2
"s1","s2",3.84104659304062,3,20,0.2
"s1","s2",3.57198865147689,3,20,0.2
"s1","s2",3.93864861601053,3,20,0.2
"s1","s2",4.1339191298367,3,20,0.2
"s1","s2",3.93864861601053,3,20,0.2
"s1","s2",4.43911792062683,3,20,0.2
"s1","s2",4.12951233147989,3,20,0.2
"s1","s2",3.98739655984264,3,20,0.2
"s1","s2",3.32234286504115,3,20,0.2
"s1","s2",3.46278670083896,3,20,0.2
"s1","s2",4.83015009388348,3,20,0.2
"s1","s2",3.1632219700571,3,20,0.2
"s1","s2",3.442000869738,3,20,0.2
"s1","s2",3.07713991545377,3,20,0.2
"s1","s2",3.39619507970731,3,20,0.2
"s1","s2",3.32234286504115,3,20,0.2
"s1","s2",4.68996886293706,3,20,0.2
"s1","s2",3.35445959748785,3,20,0.2
"s1","s2",3.81290864853694,3,20,0.2
"s1","s2",3.70048350626422,3,20,0.2
"s1","s2",2.6055271727859,3,20,0.2
"s1","s2",4.03614450367476,3,20,0.2
"s1","s2",5.98506263033254,3,20,0.2
"s1","s2",4.18888326831868,3,20,0.2
"s1","s2",3.55878034881421,3,20,0.2
"s1","s2",2.80888497903701,3,20,0.2
"s1","s2",3.93691350058802,3,20,0.2
"s1","s2",3.93940000972527,3,20,0.2
"s1","s2",2.7178024028489,3,20,0.2
"s1","s2",3.35303126675518,3,20,0.2
"s1","s2",2.78682535986982,3,20,0.2
"s1","s2",5.75360958901333,3,20,0.2
"s1","s2",3.81290864853694,3,20,0.2
"s1","s2",4.58003254762163,3,20,0.2
"s1","s2",4.56186357953117,3,20,0.2
"s1","s2",3.42865690114257,3,20,0.2
"s1","s2",3.35374543212151,3,20,0.2
"s1","s2",3.93691350058802,3,20,0.2
"s1","s2",4.2370703176119,3,20,0.2
"s1","s2",2.39806252716853,3,20,0.2
"s1","s2",3.93864861601053,3,20,0.2
"s1","s2",3.80898288119278,3,20,0.2
"s1","s2",3.8664284178793,3,20,0.2
"s1","s2",3.29022613259445,3,20,0.2
"s1","s2",4.64496587661081,3,20,0.2
"s1","s2",3.68890379648585,3,20,0.2
"s1","s2",3.55831003698018,3,20,0.2
"s1","s2",3.68890379648585,3,20,0.2
"s1","s2",3.35061284205012,3,20,0.2
"s1","s2",4.52321758490555,3,20,0.2
"s1","s2",3.87995046876829,3,20,0.2
"s1","s2",3.06615105626789,3,20,0.2
"s1","s2",4.05293577932436,3,20,0.2
"s1","s2",3.35061284205012,3,20,0.2
"s1","s2",2.85670921520358,3,20,0.2
"s1","s2",4.07659928825782,3,20,0.2
"s1","s2",3.23155665204341,3,20,0.2
"s1","s2",3.29022613259445,3,20,0.2
"s1","s2",3.35052555710282,3,20,0.2
"s1","s2",3.93691350058802,3,20,0.2
"s1","s2",4.7740319468397,3,20,0.2
"s1","s2",2.77784251504794,3,20,0.2
"s1","s2",2.7958082046917,3,20,0.2
"s1","s2",4.80560429660478,3,20,0.2
"s1","s2",4.07934309337061,3,20,0.2
"s1","s2",3.80898288119278,3,20,0.2
"s1","s2",3.35303126675518,3,20,0.2
"s1","s2",3.64568654903794,3,20,0.2
"s1","s2",3.42865690114257,3,20,0.2
"s1","s2",4.28902415922802,3,20,0.2
"s1","s2",3.442000869738,3,20,0.2
"s1","s2",3.42865690114257,3,20,0.2
"s1","s2",2.47741104079626,3,20,0.2
"s1","s2",4.85431910497656,3,20,0.2
"s1","s2",3.55878034881421,3,20,0.2
"s1","s2",2.39806252716853,3,20,0.2
"s1","s2",3.35303126675518,3,20,0.2
"s1","s2",2.88323991580784,3,20,0.2
"s1","s2",2.91761022571546,3,20,0.2
"s1","s2",3.62813541369362,3,20,0.2
"s1","s2",5.54542848770318,3,20,0.2
"s1","s2",2.97787455769812,3,20,0.2
"s1","s2",4.07746684596908,3,20,0.2
"s1","s2",4.19755701284936,3,20,0.2
"s1","s2",4.1339191298367,3,20,0.2
"s1","s2",3.87995046876829,3,20,0.2
"s1","s2",3.92906196589972,3,20,0.2
"s1","s2",2.59748872524764,3,20,0.2
"s1","s2",3.93864861601053,3,20,0.2
"s1","s2",4.17736487698228,3,20,0.2
"s1","s2",1.73949208129457,3,20,0.2
"s1","s2",2.30128081296681,3,20,0.2
"s1","s2",4.72948252097162,3,20,0.2
"s1","s2",3.36831291818167,3,20,0.2
"s1","s2",3.81804157832843,3,20,0.2
"s1","s2",2.33078381830185,3,20,0.2
"s1","s2",2.76533971505995,3,20,0.2
"s1","s2",3.6051566342611,3,20,0.2
"s1","s2",4.4336112416239,3,20,0.2
"s1","s2",3.61649086776174,3,20,0.2
"s1","s2",2.30479661002643,3,20,0.2
"s1","s2",4.11805788805913,3,20,0.2
"s1","s2",3.29022613259445,3,20,0.2
"s1","s2",3.93691350058802,3,20,0.2
"s1","s2",3.93691350058802,3,20,0.2
"s1","s2",3.35374543212151,3,20,0.2
"s1","s2",3.32041948732228,3,20,0.2
"s1","s2",3.93864861601053,3,20,0.2
"s1","s2",4.53811722144928,3,20,0.2
"s1","s2",4.28651852523176,3,20,0.2
"s1","s2",2.69751063325586,3,20,0.2
"s1","s2",3.64176078169378,3,20,0.2
"s1","s2",4.72948252097162,3,20,0.2
"s1","s2",2.69459865940641,3,20,0.2
"s1","s2",2.30128081296681,3,20,0.2
"s1","s2",2.74865427890664,3,20,0.2
"s1","s2",3.06354106865721,3,20,0.2
"s1","s2",3.84104659304062,3,20,0.2
"s1","s2",4.33600914701916,3,20,0.2
"s1","s2",3.29022613259445,3,20,0.2
"s1","s2",3.52695206706776,3,20,0.2
"s1","s2",3.20847009475531,3,20,0.2
"s1","s2",2.40466998006719,3,20,0.2
"s1","s2",4.83516580410811,3,20,0.2
"s1","s2",4.1339191298367,3,20,0.2
"s1","s2",2.44104051043172,3,20,0.2
"s1","s2",2.59748872524764,3,20,0.2
"s1","s2",3.35253621976898,3,20,0.2
"s1","s2",3.29022613259445,3,20,0.2
"s1","s2",3.93691350058802,3,20,0.2
"s1","s2",3.28973748282496,3,20,0.2
"s1","s2",2.80888497903701,3,20,0.2
"s1","s2",2.30479661002643,3,20,0.2
"s1","s2",2.35771034915513,3,20,0.2
"s1","s2",3.95804748622152,3,20,0.2
"s1","s2",4.58003254762163,3,20,0.2
"s1","s2",3.16267517333992,3,20,0.2
"s1","s2",4.21628507592763,3,20,0.2
"s1","s2",4.48203461186009,3,20,0.2
"s1","s2",3.23666960519207,3,20,0.2
"s1","s2",4.66434194575434,3,20,0.2
"s1","s2",2.97017709056962,3,20,0.2
"s1","s2",4.47762781350328,3,20,0.2
"s1","s2",3.89678875905734,3,20,0.2
"s1","s2",4.03502271459696,3,20,0.2
"s1","s2",3.93864861601053,3,20,0.2
"s1","s2",3.42865690114257,3,20,0.2
"s1","s2",4.58003254762163,3,20,0.2
"s1","s2",2.47741104079626,3,20,0.2
"s1","s2",5.24759195966061,3,20,0.2
"s1","s2",3.93778105829927,3,20,0.2
"s1","s2",3.92906196589972,3,20,0.2
"s1","s2",4.27364338518943,3,20,0.2
"s1","s2",3.04301716864308,3,20,0.2
"s1","s2",3.6051566342611,3,20,0.2
"s1","s2",3.6051566342611,3,20,0.2
"s1","s2",2.88323991580784,3,20,0.2
"s1","s2",5.57316047297724,3,20,0.2
"s1","s2",4.84018151433274,3,20,0.2
"s1","s2",3.93385529095513,3,20,0.2
"s1","s2",5.25306441134425,3,20,0.2
"s1","s2",6.1968850443757,3,20,0.2
"s1","s2",3.29022613259445,3,20,0.2
"s1","s2",3.44007749201914,3,20,0.2
"s1","s2",5.50003764290077,3,20,0.2
"s1","s2",3.12573348149659,3,20,0.2
"s1","s2",4.1339191298367,3,20,0.2
"s1","s2",1.79056465127328,3,20,0.2
"s1","s2",2.82428981543389,3,20,0.2
"s1","s2",3.70048350626422,3,20,0.2
"s1","s2",3.03403432382119,3,20,0.2
"s1","s2",2.77784251504794,3,20,0.2
"s1","s2",3.13146920210223,3,20,0.2
"s1","s2",2.30585967343999,3,20,0.2
"s1","s2",4.1339191298367,3,20,0.2
"s1","s2",3.56736703090139,3,20,0.2
"s1","s2",2.56187126832318,3,20,0.2
"s1","s2",4.726274081296,3,20,0.2
"s1","s2",3.4576737476903,3,20,0.2
"s1","s2",2.49168422190062,3,20,0.2
"s1","s2",3.68890379648585,3,20,0.2
"s1","s2",3.64583994138285,3,20,0.2
"s1","s2",2.96363870339697,3,20,0.2
"s1","s2",3.93691350058802,3,20,0.2
"s1","s2",3.20947191159896,3,20,0.2
"s1","s2",3.92906196589972,3,20,0.2
"s1","s2",3.46278670083896,3,20,0.2
"s1","s2",4.37212645630765,3,20,0.2
"s1","s2",2.74865427890664,3,20,0.2
"s1","s2",4.18801571060743,3,20,0.2
"s1","s2",4.59357909805837,3,20,0.2
"s1","s2",3.35445959748785,3,20,0.2
"s1","s2",4.43911792062683,3,20,0.2
"s1","s2",2.96827756860142,3,20,0.2
"s1","s2",2.4267257800194,3,20,0.2
"s1","s2",3.86049853090446,3,20,0.2
"s1","s2",4.11805788805913,3,20,0.2
"s1","s2",3.35445959748785,3,20,0.2
"s1","s2",4.78483201765218,3,20,0.2
"s1","s2",3.81290864853694,3,20,0.2
"s1","s2",3.93778105829927,3,20,0.2
"s1","s2",4.80712783667174,3,20,0.2
"s1","s2",3.06530449177212,3,20,0.2
"s1","s2",3.75214026574471,3,20,0.2
"s1","s2",2.35771034915513,3,20,0.2
"s1","s2",3.56736703090139,3,20,0.2
"s1","s2",5.41853014507461,3,20,0.2
"s1","s2",5.05485090182952,3,20,0.2
"s1","s2",3.35303126675518,3,20,0.2
"s1","s2",2.62258487607216,3,20,0.2
"s1","s2",6.426672775409,3,20,0.2
"s1","s2",3.27239421306307,3,20,0.2
"s1","s2",3.35303126675518,3,20,0.2
"s1","s2",2.88323991580784,3,20,0.2
"s1","s2",2.7813826183978,3,20,0.2
"s1","s2",2.70337137752739,3,20,0.2
"s1","s2",5.02896492376006,3,20,0.2
"s1","s2",3.93691350058802,3,20,0.2
"s1","s2",3.93778105829927,3,20,0.2
"s1","s2",3.65430368495543,3,20,0.2
"s1","s2",4.83015009388348,3,20,0.2
"s1","s2",3.93691350058802,3,20,0.2
"s1","s2",2.79904949416414,3,20,0.2
"s1","s2",3.69469365137503,3,20,0.2
"s1","s2",4.46172268862184,3,20,0.2
"s1","s2",4.48861757103806,3,20,0.2
"s1","s2",3.93691350058802,3,20,0.2
"s1","s2",3.6449723836716,3,20,0.2
"s1","s2",3.35445959748785,3,20,0.2
"s1","s2",3.04678688827652,3,20,0.2
"s1","s2",3.33266325316732,3,20,0.2
"s1","s2",5.75018512134939,3,20,0.2
"s1","s2",3.37289923981252,3,20,0.2
"s1","s2",3.02117615111021,3,20,0.2
"s1","s2",2.99990668688285,3,20,0.2
"s1","s2",3.93864861601053,3,20,0.2
"s1","s2",4.03502271459696,3,20,0.2
"s1","s2",3.93778105829927,3,20,0.2
"s1","s2",2.44702650855789,3,20,0.2
"s1","s2",4.03502271459696,3,20,0.2
"s1","s2",5.62307197029923,3,20,0.2
"s1","s2",3.35445959748785,3,20,0.2
"s1","s2",3.93691350058802,3,20,0.2
"s1","s2",4.15057103623744,3,20,0.2
"s1","s2",3.52168169698685,3,20,0.2
"s1","s2",3.7387346423516,3,20,0.2
"s1","s2",3.13146920210223,3,20,0.2
"s1","s2",3.13146920210223,3,20,0.2
"s1","s2",4.20378125751307,3,20,0.2
"s1","s2",2.81871330255361,3,20,0.2
"s1","s2",3.98739655984264,3,20,0.2
"s1","s2",5.2695202893263,3,20,0.2
"s1","s2",3.65426935836891,3,20,0.2
"s1","s2",4.03614450367476,3,20,0.2
"s1","s2",4.48432745661684,3,20,0.2
"s1","s2",4.87292701144084,3,20,0.2
"s1","s2",3.29556460133996,3,20,0.2
"s1","s2",3.64568654903794,3,20,0.2
"s1","s2",3.00735455895504,3,20,0.2
"s1","s2",3.47980811587448,3,20,0.2
"s1","s2",5.22566362999492,3,20,0.2
"s1","s2",3.93864861601053,3,20,0.2
"s1","s2",4.65992658967719,3,20,0.2
"s1","s2",3.11884975664784,3,20,0.2
"s1","s2",3.27533415846719,3,20,0.2
"s1","s2",5.22566362999492,3,20,0.2
"s1","s2",3.78442713262707,3,20,0.2
"s1","s2",4.20378125751307,3,20,0.2
"s1","s2",3.10247358689674,3,20,0.2
"s1","s2",3.93691350058802,3,20,0.2
"s1","s2",3.7195387637041,3,20,0.2
"s1","s2",3.2800630516224,3,20,0.2
