"from","to","interval","rep","Tmax","strength"
"s1","s2",6.85534742536589,7,500,1
"s1","s2",6.89406156467162,7,500,1
"s1","s2",6.83300393677928,7,500,1
"s1","s2",6.61995391513415,7,500,1
"s1","s2",6.89358963907733,7,500,1
"s1","s2",6.4900421933084,7,500,1
"s1","s2",6.99166108068351,7,500,1
"s1","s2",6.46499286087811,7,500,1
"s1","s2",6.87094254691883,7,500,1
"s1","s2",6.91804594783115,7,500,1
"s1","s2",6.90053146692271,7,500,1
"s1","s2",6.92245573595655,7,500,1
"s1","s2",7.05628771283358,7,500,1
"s1","s2",6.46818762617539,7,500,1
"s1","s2",6.93231062125325,7,500,1
"s1","s2",7.01169144418185,7,500,1
"s1","s2",6.98393954579566,7,500,1
"s1","s2",7.01068822576375,7,500,1
"s1","s2",7.08972769045111,7,500,1
"s1","s2",6.84778310265491,7,500,1
"s1","s2",6.63586161825035,7,500,1
"s1","s2",6.82150141082138,7,500,1
"s1","s2",6.83046086989862,7,500,1
"s1","s2",6.99066030795201,7,500,1
"s1","s2",6.70274290203841,7,500,1
"s1","s2",6.60773329067538,7,500,1
"s1","s2",6.68304533628694,7,500,1
"s1","s2",6.93465319877995,7,500,1
"s1","s2",6.81939186021856,7,500,1
"s1","s2",7.06860428797311,7,500,1
"s1","s2",6.77712202510855,7,500,1
"s1","s2",6.94903547583658,7,500,1
"s1","s2",6.70534659787772,7,500,1
"s1","s2",6.6265354354269,7,500,1
"s1","s2",6.32106487136576,7,500,1
"s1","s2",6.57571170450984,7,500,1
"s1","s2",6.79628569731761,7,500,1
"s1","s2",6.77524237848426,7,500,1
"s1","s2",6.90049620765927,7,500,1
"s1","s2",6.97129451206174,7,500,1
"s1","s2",6.97308590879124,7,500,1
"s1","s2",6.92328149926811,7,500,1
"s1","s2",6.71202292141118,7,500,1
"s1","s2",6.91907608692941,7,500,1
"s1","s2",7.2640358013428,7,500,1
"s1","s2",6.86210914249199,7,500,1
"s1","s2",6.97073372941544,7,500,1
"s1","s2",6.61964593798285,7,500,1
"s1","s2",7.11624949303666,7,500,1
"s1","s2",6.44569287289147,7,500,1
"s1","s2",7.00222281628899,7,500,1
"s1","s2",7.18652231495912,7,500,1
"s1","s2",6.6509475993484,7,500,1
"s1","s2",6.78728195430163,7,500,1
"s1","s2",7.0447502464564,7,500,1
"s1","s2",6.58653663074733,7,500,1
"s1","s2",6.89387318372661,7,500,1
"s1","s2",6.41598093507868,7,500,1
"s1","s2",6.86498991619638,7,500,1
"s1","s2",6.83879189255963,7,500,1
"s1","s2",6.65329990104243,7,500,1
"s1","s2",6.69552542672096,7,500,1
"s1","s2",6.8672002158568,7,500,1
"s1","s2",6.97836685177199,7,500,1
"s1","s2",6.87821098956923,7,500,1
"s1","s2",6.92637361354272,7,500,1
"s1","s2",6.85873337400433,7,500,1
"s1","s2",7.02344551202912,7,500,1
"s1","s2",6.34037395634877,7,500,1
"s1","s2",7.06410258271163,7,500,1
"s1","s2",6.72620094750835,7,500,1
"s1","s2",6.95481124648825,7,500,1
"s1","s2",6.84902262986543,7,500,1
"s1","s2",6.71765628387919,7,500,1
"s1","s2",6.50242522894986,7,500,1
"s1","s2",6.81182641648198,7,500,1
"s1","s2",6.7100453746537,7,500,1
"s1","s2",6.86826821396758,7,500,1
"s1","s2",6.68889070611664,7,500,1
"s1","s2",6.80627822031741,7,500,1
"s1","s2",6.89649010924,7,500,1
