"from","to","interval","rep","Tmax","strength"
"s1","s2",6.30332145361642,16,300,0.5
"s1","s2",6.41734724006834,16,300,0.5
"s1","s2",6.55497084006548,16,300,0.5
"s1","s2",6.43482087039475,16,300,0.5
"s1","s2",6.88574617103764,16,300,0.5
"s1","s2",7.02554827657212,16,300,0.5
"s1","s2",7.1431102846407,16,300,0.5
"s1","s2",6.89475043776346,16,300,0.5
"s1","s2",6.53203647899037,16,300,0.5
"s1","s2",5.9901775114615,16,300,0.5
"s1","s2",6.79832713865652,16,300,0.5
"s1","s2",6.33517911205095,16,300,0.5
"s1","s2",6.39595321452529,16,300,0.5
"s1","s2",6.39279123502715,16,300,0.5
"s1","s2",6.15601395325598,16,300,0.5
"s1","s2",7.29967724659608,16,300,0.5
"s1","s2",6.37339581580213,16,300,0.5
"s1","s2",6.78138509003207,16,300,0.5
"s1","s2",6.71386692892031,16,300,0.5
"s1","s2",6.48266846433152,16,300,0.5
"s1","s2",6.74403050185478,16,300,0.5
"s1","s2",6.52210366596022,16,300,0.5
"s1","s2",6.30609945994764,16,300,0.5
"s1","s2",6.49804870844275,16,300,0.5
"s1","s2",6.49951930320169,16,300,0.5
"s1","s2",6.76289408897892,16,300,0.5
"s1","s2",6.68456694973935,16,300,0.5
"s1","s2",6.49775749111721,16,300,0.5
"s1","s2",7.12308484833784,16,300,0.5
"s1","s2",6.61973406322244,16,300,0.5
"s1","s2",7.14538354804395,16,300,0.5
"s1","s2",6.68456694973935,16,300,0.5
"s1","s2",6.52618471586435,16,300,0.5
"s1","s2",6.5363049429976,16,300,0.5
"s1","s2",6.55960166766138,16,300,0.5
"s1","s2",6.21189295269774,16,300,0.5
"s1","s2",7.14495890065817,16,300,0.5
"s1","s2",6.72835549227779,16,300,0.5
"s1","s2",7.25340211637075,16,300,0.5
"s1","s2",6.96786155390268,16,300,0.5
"s1","s2",6.49848422280368,16,300,0.5
"s1","s2",6.65095320925968,16,300,0.5
"s1","s2",6.44202381137083,16,300,0.5
"s1","s2",6.40646430596985,16,300,0.5
"s1","s2",6.06980270909398,16,300,0.5
"s1","s2",6.56287516034214,16,300,0.5
"s1","s2",6.26052366894524,16,300,0.5
"s1","s2",6.80900321023726,16,300,0.5
"s1","s2",6.80711203859006,16,300,0.5
"s1","s2",6.57507604995192,16,300,0.5
"s1","s2",6.61896113539584,16,300,0.5
"s1","s2",6.62008531207795,16,300,0.5
"s1","s2",6.68739212178122,16,300,0.5
"s1","s2",6.55676749996401,16,300,0.5
"s1","s2",6.65377237519863,16,300,0.5
"s1","s2",6.30384068498343,16,300,0.5
"s1","s2",6.5408787773037,16,300,0.5
"s1","s2",6.65412209052125,16,300,0.5
"s1","s2",6.28785145708599,16,300,0.5
"s1","s2",6.92288256446567,16,300,0.5
"s1","s2",6.7747377192985,16,300,0.5
"s1","s2",6.39133043840542,16,300,0.5
"s1","s2",6.67334713827432,16,300,0.5
"s1","s2",6.42172121399613,16,300,0.5
"s1","s2",6.70705888694543,16,300,0.5
"s1","s2",6.69902041931345,16,300,0.5
"s1","s2",6.3417235202728,16,300,0.5
"s1","s2",6.03364483060196,16,300,0.5
"s1","s2",6.52689976879178,16,300,0.5
"s1","s2",6.46118013492298,16,300,0.5
"s1","s2",6.73588503109104,16,300,0.5
"s1","s2",6.98186898532947,16,300,0.5
"s1","s2",6.13200105208927,16,300,0.5
"s1","s2",6.19492649301392,16,300,0.5
"s1","s2",6.60291782584974,16,300,0.5
"s1","s2",6.2987000662678,16,300,0.5
"s1","s2",6.67209885412208,16,300,0.5
"s1","s2",6.2839172080076,16,300,0.5
"s1","s2",6.33889932928943,16,300,0.5
"s1","s2",6.82491371817719,16,300,0.5
"s1","s2",6.37725504111407,16,300,0.5
"s1","s2",6.79638763974748,16,300,0.5
"s1","s2",6.35677132977373,16,300,0.5
"s1","s2",6.26641429362538,16,300,0.5
"s1","s2",7.05781794969508,16,300,0.5
"s1","s2",6.66071635046308,16,300,0.5
"s1","s2",7.06780778731985,16,300,0.5
"s1","s2",6.27658656364246,16,300,0.5
"s1","s2",6.99521804289361,16,300,0.5
"s1","s2",6.26451717683056,16,300,0.5
"s1","s2",6.73297136610726,16,300,0.5
"s1","s2",6.64441770468352,16,300,0.5
"s1","s2",6.52633226139903,16,300,0.5
"s1","s2",6.80638610114074,16,300,0.5
"s1","s2",7.42004949823843,16,300,0.5
"s1","s2",7.15156500157818,16,300,0.5
"s1","s2",6.65237917166201,16,300,0.5
"s1","s2",6.91484912139342,16,300,0.5
"s1","s2",6.39078637228562,16,300,0.5
"s1","s2",6.53835633459211,16,300,0.5
"s1","s2",7.1200278315096,16,300,0.5
"s1","s2",6.68749056229505,16,300,0.5
"s1","s2",6.34413682517288,16,300,0.5
"s1","s2",6.42770708102212,16,300,0.5
"s1","s2",6.86355634047927,16,300,0.5
"s1","s2",6.51838064539048,16,300,0.5
"s1","s2",6.80900321023726,16,300,0.5
"s1","s2",7.14495890065817,16,300,0.5
"s1","s2",6.83248892860115,16,300,0.5
"s1","s2",6.70019151020625,16,300,0.5
"s1","s2",6.61255408833578,16,300,0.5
"s1","s2",6.52616998376325,16,300,0.5
"s1","s2",6.52129106958755,16,300,0.5
"s1","s2",6.56696208290187,16,300,0.5
"s1","s2",6.41802747869887,16,300,0.5
"s1","s2",6.45867751283744,16,300,0.5
"s1","s2",7.03402278408987,16,300,0.5
"s1","s2",7.15050361647621,16,300,0.5
"s1","s2",6.78712350716918,16,300,0.5
"s1","s2",7.00432560729207,16,300,0.5
"s1","s2",6.29176296663611,16,300,0.5
"s1","s2",6.97250886571791,16,300,0.5
"s1","s2",7.24876395186659,16,300,0.5
"s1","s2",6.88439037093073,16,300,0.5
"s1","s2",6.87695657863985,16,300,0.5
"s1","s2",6.89106935365984,16,300,0.5
"s1","s2",6.10128358054115,16,300,0.5
"s1","s2",6.54007779631378,16,300,0.5
"s1","s2",6.36526526273581,16,300,0.5
"s1","s2",7.22691697526344,16,300,0.5
"s1","s2",6.71230311847359,16,300,0.5
"s1","s2",6.8255840464652,16,300,0.5
"s1","s2",6.65896231909339,16,300,0.5
"s1","s2",6.75081869207517,16,300,0.5
"s1","s2",6.6537438503878,16,300,0.5
"s1","s2",6.81137455012463,16,300,0.5
"s1","s2",6.44915617531719,16,300,0.5
"s1","s2",6.78141702785975,16,300,0.5
"s1","s2",6.12270033515682,16,300,0.5
"s1","s2",6.87267478609088,16,300,0.5
"s1","s2",7.01032711938123,16,300,0.5
"s1","s2",6.72157127433655,16,300,0.5
"s1","s2",6.68456694973935,16,300,0.5
"s1","s2",6.11522965537927,16,300,0.5
"s1","s2",6.95067234399966,16,300,0.5
"s1","s2",6.6604462499825,16,300,0.5
"s1","s2",6.69757078334848,16,300,0.5
"s1","s2",6.5000535832649,16,300,0.5
"s1","s2",6.81165792215998,16,300,0.5
"s1","s2",6.51200224026388,16,300,0.5
"s1","s2",6.88031549891623,16,300,0.5
"s1","s2",6.48127595471352,16,300,0.5
"s1","s2",7.11863856340629,16,300,0.5
"s1","s2",6.0549656230865,16,300,0.5
"s1","s2",6.43859712810459,16,300,0.5
"s1","s2",6.62595936139024,16,300,0.5
"s1","s2",6.90991162952876,16,300,0.5
"s1","s2",6.65502110502064,16,300,0.5
"s1","s2",7.20292118806555,16,300,0.5
"s1","s2",6.88741414757641,16,300,0.5
"s1","s2",6.40006174204706,16,300,0.5
"s1","s2",6.36528701898169,16,300,0.5
"s1","s2",6.43135195166424,16,300,0.5
"s1","s2",6.57295231533004,16,300,0.5
"s1","s2",6.66643061516081,16,300,0.5
"s1","s2",6.61653281856567,16,300,0.5
"s1","s2",6.81095395983425,16,300,0.5
"s1","s2",6.49364515190872,16,300,0.5
"s1","s2",6.68512117243648,16,300,0.5
"s1","s2",7.18490563237639,16,300,0.5
"s1","s2",6.56079928292947,16,300,0.5
"s1","s2",6.41207226792525,16,300,0.5
"s1","s2",6.34527431020942,16,300,0.5
"s1","s2",6.64386931447293,16,300,0.5
"s1","s2",7.04509639801984,16,300,0.5
"s1","s2",6.49459317712322,16,300,0.5
"s1","s2",6.56672253899941,16,300,0.5
"s1","s2",6.26400554426442,16,300,0.5
"s1","s2",7.10340008236068,16,300,0.5
"s1","s2",6.46795601083561,16,300,0.5
"s1","s2",6.94038623891339,16,300,0.5
"s1","s2",6.76213271610253,16,300,0.5
"s1","s2",6.37859986942339,16,300,0.5
"s1","s2",6.3288827591922,16,300,0.5
"s1","s2",6.51889998787087,16,300,0.5
"s1","s2",6.52827788029316,16,300,0.5
"s1","s2",6.31053583280777,16,300,0.5
"s1","s2",6.6537438503878,16,300,0.5
"s1","s2",6.70660069681477,16,300,0.5
"s1","s2",6.63931910342703,16,300,0.5
"s1","s2",6.40858637261216,16,300,0.5
"s1","s2",6.13224287223958,16,300,0.5
"s1","s2",7.0605413814141,16,300,0.5
"s1","s2",6.79832713865652,16,300,0.5
"s1","s2",6.86062870298053,16,300,0.5
"s1","s2",6.58548889945507,16,300,0.5
"s1","s2",6.8784742205695,16,300,0.5
"s1","s2",6.59758058777471,16,300,0.5
"s1","s2",6.85849772221115,16,300,0.5
"s1","s2",6.13557003975906,16,300,0.5
"s1","s2",6.81166185468614,16,300,0.5
"s1","s2",6.96786155390268,16,300,0.5
"s1","s2",6.37494159920848,16,300,0.5
"s1","s2",6.7370886549275,16,300,0.5
"s1","s2",5.89868532131985,16,300,0.5
"s1","s2",6.34329473252087,16,300,0.5
"s1","s2",6.48844893299048,16,300,0.5
"s1","s2",6.61081917880428,16,300,0.5
"s1","s2",6.85873386952926,16,300,0.5
"s1","s2",6.40359121616291,16,300,0.5
"s1","s2",6.14079465594024,16,300,0.5
"s1","s2",6.39782317019277,16,300,0.5
"s1","s2",7.29057512755639,16,300,0.5
"s1","s2",6.57904241444456,16,300,0.5
"s1","s2",6.71272118193838,16,300,0.5
"s1","s2",6.66358883424498,16,300,0.5
"s1","s2",6.85022729671823,16,300,0.5
"s1","s2",6.37244501495954,16,300,0.5
"s1","s2",6.36624540203784,16,300,0.5
"s1","s2",6.70152835407251,16,300,0.5
"s1","s2",6.41910467411924,16,300,0.5
"s1","s2",6.81213369858664,16,300,0.5
"s1","s2",6.32946032266319,16,300,0.5
"s1","s2",6.58044534940415,16,300,0.5
"s1","s2",6.41910467411924,16,300,0.5
"s1","s2",7.02361850316134,16,300,0.5
"s1","s2",6.95754631222712,16,300,0.5
"s1","s2",6.77777721188409,16,300,0.5
"s1","s2",6.81972200700571,16,300,0.5
"s1","s2",7.12386139526144,16,300,0.5
"s1","s2",7.22882706118534,16,300,0.5
"s1","s2",6.72607126746155,16,300,0.5
"s1","s2",6.27015069223529,16,300,0.5
"s1","s2",6.89583413007427,16,300,0.5
"s1","s2",6.70552408599909,16,300,0.5
"s1","s2",6.68677486888296,16,300,0.5
"s1","s2",6.25172048648818,16,300,0.5
"s1","s2",6.70050710060396,16,300,0.5
"s1","s2",6.9381958887962,16,300,0.5
"s1","s2",6.9079258903625,16,300,0.5
"s1","s2",7.01294219461317,16,300,0.5
"s1","s2",6.34432799145181,16,300,0.5
"s1","s2",6.65095320925968,16,300,0.5
"s1","s2",6.4922806953424,16,300,0.5
"s1","s2",6.56455984031527,16,300,0.5
"s1","s2",5.96317718176195,16,300,0.5
"s1","s2",6.63114324796531,16,300,0.5
"s1","s2",6.41389037521961,16,300,0.5
"s1","s2",7.04596647871762,16,300,0.5
"s1","s2",6.2493457491603,16,300,0.5
"s1","s2",6.80679566279627,16,300,0.5
"s1","s2",6.52691105911919,16,300,0.5
"s1","s2",6.55719790208471,16,300,0.5
"s1","s2",6.60514122853063,16,300,0.5
"s1","s2",6.77887857732021,16,300,0.5
"s1","s2",6.96783801199021,16,300,0.5
"s1","s2",7.16926697853528,16,300,0.5
"s1","s2",6.6896885882384,16,300,0.5
"s1","s2",6.64802145683464,16,300,0.5
"s1","s2",6.66391258864602,16,300,0.5
"s1","s2",6.88224037426448,16,300,0.5
"s1","s2",6.65087287775905,16,300,0.5
"s1","s2",6.91585101581164,16,300,0.5
"s1","s2",6.48424828921804,16,300,0.5
"s1","s2",6.67176463441637,16,300,0.5
"s1","s2",6.88947658468523,16,300,0.5
"s1","s2",6.72669395593371,16,300,0.5
"s1","s2",5.74972641885395,16,300,0.5
"s1","s2",6.04747200257801,16,300,0.5
"s1","s2",6.72730656962941,16,300,0.5
"s1","s2",6.29114677511112,16,300,0.5
"s1","s2",6.68986936183715,16,300,0.5
"s1","s2",6.93336290694293,16,300,0.5
"s1","s2",6.26973413244117,16,300,0.5
"s1","s2",6.87379987654442,16,300,0.5
"s1","s2",6.01349781648034,16,300,0.5
"s1","s2",7.07110862677558,16,300,0.5
"s1","s2",7.01875045182193,16,300,0.5
"s1","s2",6.22421849179761,16,300,0.5
"s1","s2",6.93249743606022,16,300,0.5
"s1","s2",6.41783780600237,16,300,0.5
"s1","s2",6.49928898338989,16,300,0.5
"s1","s2",6.14182051704753,16,300,0.5
"s1","s2",6.91038730090639,16,300,0.5
"s1","s2",6.45455964003833,16,300,0.5
"s1","s2",6.52926735053528,16,300,0.5
"s1","s2",6.55216600573291,16,300,0.5
"s1","s2",6.7758966588568,16,300,0.5
"s1","s2",6.88600921396193,16,300,0.5
"s1","s2",6.66892860869583,16,300,0.5
"s1","s2",7.28040008206223,16,300,0.5
"s1","s2",6.58259594009849,16,300,0.5
"s1","s2",7.0515216926398,16,300,0.5
"s1","s2",6.79986909623531,16,300,0.5
"s1","s2",6.46986641157804,16,300,0.5
"s1","s2",6.28186901528906,16,300,0.5
"s1","s2",6.51653002744332,16,300,0.5
"s1","s2",6.40400470673064,16,300,0.5
"s1","s2",7.14211825616343,16,300,0.5
"s1","s2",6.97796584207407,16,300,0.5
"s1","s2",7.36201214455578,16,300,0.5
"s1","s2",6.33512055132605,16,300,0.5
"s1","s2",6.32121943915369,16,300,0.5
"s1","s2",6.45704912098836,16,300,0.5
"s1","s2",6.41167982778791,16,300,0.5
"s1","s2",6.71251816750741,16,300,0.5
"s1","s2",6.99761368171022,16,300,0.5
"s1","s2",6.92504427850617,16,300,0.5
"s1","s2",6.50418997370326,16,300,0.5
"s1","s2",6.77280744460765,16,300,0.5
"s1","s2",6.56517178103113,16,300,0.5
"s1","s2",6.3404601579021,16,300,0.5
"s1","s2",6.72777617810198,16,300,0.5
"s1","s2",5.94850897286044,16,300,0.5
"s1","s2",6.63014710050396,16,300,0.5
"s1","s2",6.89810250840065,16,300,0.5
"s1","s2",6.1566303683563,16,300,0.5
"s1","s2",6.51970848841145,16,300,0.5
"s1","s2",6.12633521032692,16,300,0.5
"s1","s2",6.33517911205095,16,300,0.5
"s1","s2",6.53208362684346,16,300,0.5
"s1","s2",6.91038730090639,16,300,0.5
"s1","s2",6.34021033614965,16,300,0.5
"s1","s2",6.22098243403929,16,300,0.5
"s1","s2",6.34473850700121,16,300,0.5
"s1","s2",6.62417776681606,16,300,0.5
"s1","s2",6.32639308380524,16,300,0.5
"s1","s2",6.85001246086233,16,300,0.5
"s1","s2",6.67939502852515,16,300,0.5
"s1","s2",6.82707554211602,16,300,0.5
"s1","s2",7.07091938334239,16,300,0.5
"s1","s2",6.60667408520781,16,300,0.5
"s1","s2",6.68378140346536,16,300,0.5
"s1","s2",6.65015051838753,16,300,0.5
"s1","s2",6.79731017748538,16,300,0.5
"s1","s2",6.32594687438365,16,300,0.5
"s1","s2",6.81631834770823,16,300,0.5
"s1","s2",6.51235344589264,16,300,0.5
"s1","s2",6.04956288936569,16,300,0.5
"s1","s2",7.02691810750508,16,300,0.5
"s1","s2",6.88369272433465,16,300,0.5
"s1","s2",6.83669723843177,16,300,0.5
"s1","s2",6.52488882649222,16,300,0.5
"s1","s2",6.43768042229736,16,300,0.5
"s1","s2",6.65355118646403,16,300,0.5
"s1","s2",6.58028247470349,16,300,0.5
"s1","s2",6.87917694837779,16,300,0.5
"s1","s2",6.81641004334118,16,300,0.5
"s1","s2",6.30118364931478,16,300,0.5
"s1","s2",7.28360374024047,16,300,0.5
"s1","s2",6.71405680840559,16,300,0.5
"s1","s2",6.64961140985942,16,300,0.5
"s1","s2",6.72235566078626,16,300,0.5
"s1","s2",6.16616480316799,16,300,0.5
"s1","s2",6.4561748907519,16,300,0.5
"s1","s2",6.31981055266957,16,300,0.5
"s1","s2",5.81188023745398,16,300,0.5
"s1","s2",7.08181083043792,16,300,0.5
"s1","s2",7.06230100495279,16,300,0.5
"s1","s2",6.95200009143868,16,300,0.5
"s1","s2",6.77978047254135,16,300,0.5
"s1","s2",6.48267170202414,16,300,0.5
"s1","s2",6.70460045628943,16,300,0.5
"s1","s2",6.62009863566659,16,300,0.5
"s1","s2",6.65148774465798,16,300,0.5
"s1","s2",6.78439394033397,16,300,0.5
"s1","s2",6.95383188254749,16,300,0.5
"s1","s2",6.95754631222712,16,300,0.5
"s1","s2",6.92984897011273,16,300,0.5
"s1","s2",6.16144778642241,16,300,0.5
"s1","s2",6.60456952709741,16,300,0.5
"s1","s2",6.81971286093384,16,300,0.5
"s1","s2",6.91335603096985,16,300,0.5
"s1","s2",6.50473292808835,16,300,0.5
"s1","s2",6.74072835037198,16,300,0.5
"s1","s2",6.60053211332772,16,300,0.5
"s1","s2",6.66930543875737,16,300,0.5
"s1","s2",6.63088607206389,16,300,0.5
"s1","s2",6.75966094745755,16,300,0.5
"s1","s2",7.29080348473726,16,300,0.5
"s1","s2",6.97746415476891,16,300,0.5
"s1","s2",6.96557667611718,16,300,0.5
"s1","s2",6.60312312523735,16,300,0.5
"s1","s2",6.97360704000725,16,300,0.5
"s1","s2",6.69523253264761,16,300,0.5
"s1","s2",6.74976152659059,16,300,0.5
"s1","s2",6.35302892004648,16,300,0.5
"s1","s2",6.6819810215481,16,300,0.5
"s1","s2",6.13990747631638,16,300,0.5
"s1","s2",6.97360704000725,16,300,0.5
"s1","s2",7.1866968587212,16,300,0.5
"s1","s2",6.20858290656534,16,300,0.5
"s1","s2",7.00640573422603,16,300,0.5
"s1","s2",6.48923881913247,16,300,0.5
"s1","s2",6.33116137561106,16,300,0.5
"s1","s2",6.53055311612691,16,300,0.5
"s1","s2",7.45995293618472,16,300,0.5
"s1","s2",6.10413440376036,16,300,0.5
"s1","s2",6.62984770113587,16,300,0.5
"s1","s2",6.95464031623413,16,300,0.5
"s1","s2",6.86355634047927,16,300,0.5
"s1","s2",6.53734629145223,16,300,0.5
"s1","s2",6.34356304407252,16,300,0.5
"s1","s2",6.87543689517,16,300,0.5
"s1","s2",6.71230311847359,16,300,0.5
"s1","s2",6.2630744462885,16,300,0.5
"s1","s2",6.65460900923654,16,300,0.5
"s1","s2",6.20596099325662,16,300,0.5
"s1","s2",7.15184588094452,16,300,0.5
"s1","s2",6.59320267002204,16,300,0.5
"s1","s2",6.79684727815592,16,300,0.5
"s1","s2",6.71230311847359,16,300,0.5
"s1","s2",6.5960294881607,16,300,0.5
"s1","s2",6.74403050185478,16,300,0.5
"s1","s2",7.1133363677592,16,300,0.5
"s1","s2",6.81170998950589,16,300,0.5
"s1","s2",6.3638526896184,16,300,0.5
"s1","s2",6.51184560924776,16,300,0.5
"s1","s2",6.3929542084054,16,300,0.5
"s1","s2",6.64709850041477,16,300,0.5
"s1","s2",6.54704084114481,16,300,0.5
"s1","s2",6.65077232130884,16,300,0.5
"s1","s2",6.63014710050396,16,300,0.5
"s1","s2",6.10086971130085,16,300,0.5
"s1","s2",6.9737047583571,16,300,0.5
"s1","s2",6.99364366632688,16,300,0.5
"s1","s2",6.67361910328571,16,300,0.5
"s1","s2",6.42713796206407,16,300,0.5
"s1","s2",6.24752436439371,16,300,0.5
"s1","s2",6.83918504569178,16,300,0.5
"s1","s2",7.05211560172653,16,300,0.5
"s1","s2",6.6527083816236,16,300,0.5
"s1","s2",6.64287068086428,16,300,0.5
"s1","s2",6.61112717964647,16,300,0.5
"s1","s2",6.61353676425884,16,300,0.5
"s1","s2",6.64421860904821,16,300,0.5
"s1","s2",6.83373914727711,16,300,0.5
"s1","s2",7.05211560172653,16,300,0.5
"s1","s2",6.79823271522328,16,300,0.5
"s1","s2",6.31343476473613,16,300,0.5
"s1","s2",6.48874307600704,16,300,0.5
"s1","s2",6.47007643706976,16,300,0.5
"s1","s2",6.77282082488357,16,300,0.5
"s1","s2",6.27683413368823,16,300,0.5
"s1","s2",6.82361046432165,16,300,0.5
"s1","s2",6.25878059226923,16,300,0.5
"s1","s2",6.96794375315528,16,300,0.5
"s1","s2",5.95402423790392,16,300,0.5
"s1","s2",6.86283209594411,16,300,0.5
"s1","s2",6.34299934013634,16,300,0.5
"s1","s2",6.83619734477479,16,300,0.5
"s1","s2",6.8762892917677,16,300,0.5
"s1","s2",6.71230311847359,16,300,0.5
"s1","s2",6.78181155980739,16,300,0.5
"s1","s2",6.24848178259577,16,300,0.5
"s1","s2",6.37201854272236,16,300,0.5
"s1","s2",7.01032711938123,16,300,0.5
"s1","s2",6.71369181748429,16,300,0.5
"s1","s2",6.60969705325578,16,300,0.5
"s1","s2",6.37494159920848,16,300,0.5
"s1","s2",6.05193161494218,16,300,0.5
"s1","s2",7.24578591673762,16,300,0.5
"s1","s2",6.22415946635675,16,300,0.5
"s1","s2",6.61255408833578,16,300,0.5
"s1","s2",6.53998652163386,16,300,0.5
"s1","s2",6.07266738836626,16,300,0.5
"s1","s2",6.38804028511935,16,300,0.5
"s1","s2",6.95553696072515,16,300,0.5
"s1","s2",7.23921454514846,16,300,0.5
"s1","s2",6.607948366565,16,300,0.5
"s1","s2",6.74722253919315,16,300,0.5
"s1","s2",6.53322722881302,16,300,0.5
"s1","s2",6.57204825143906,16,300,0.5
"s1","s2",6.21883547041426,16,300,0.5
"s1","s2",6.68567539513361,16,300,0.5
"s1","s2",7.40824708625118,16,300,0.5
"s1","s2",6.34501988971394,16,300,0.5
"s1","s2",6.64441770468352,16,300,0.5
"s1","s2",6.6417271161815,16,300,0.5
"s1","s2",6.22151351167307,16,300,0.5
"s1","s2",6.1280735815656,16,300,0.5
"s1","s2",6.66311263759574,16,300,0.5
"s1","s2",6.31349546839569,16,300,0.5
"s1","s2",6.33602683407588,16,300,0.5
"s1","s2",6.34385241517381,16,300,0.5
"s1","s2",6.53282835196066,16,300,0.5
"s1","s2",6.64441770468352,16,300,0.5
"s1","s2",7.44693948943643,16,300,0.5
"s1","s2",6.95756090452958,16,300,0.5
"s1","s2",6.60393612634395,16,300,0.5
"s1","s2",6.41660789847788,16,300,0.5
"s1","s2",6.47920767651513,16,300,0.5
"s1","s2",6.41148806950638,16,300,0.5
"s1","s2",6.69092158592617,16,300,0.5
"s1","s2",6.84217571434456,16,300,0.5
"s1","s2",6.43993790705677,16,300,0.5
"s1","s2",6.20819784640285,16,300,0.5
"s1","s2",6.43511137151247,16,300,0.5
"s1","s2",6.74144159193469,16,300,0.5
"s1","s2",6.49848422280368,16,300,0.5
"s1","s2",6.90894959953408,16,300,0.5
"s1","s2",6.04946554543949,16,300,0.5
"s1","s2",6.07173049332005,16,300,0.5
"s1","s2",6.42291518700362,16,300,0.5
"s1","s2",6.72235566078626,16,300,0.5
"s1","s2",6.43176188816638,16,300,0.5
"s1","s2",7.22150729793346,16,300,0.5
"s1","s2",6.54040870549687,16,300,0.5
"s1","s2",6.29378577881027,16,300,0.5
"s1","s2",6.57751221165105,16,300,0.5
"s1","s2",7.01032711938123,16,300,0.5
"s1","s2",6.76762957002077,16,300,0.5
"s1","s2",6.47877115132859,16,300,0.5
"s1","s2",6.95529221138882,16,300,0.5
"s1","s2",6.77887857732021,16,300,0.5
"s1","s2",6.95702447406691,16,300,0.5
"s1","s2",6.34751398862258,16,300,0.5
"s1","s2",6.59807296158124,16,300,0.5
"s1","s2",6.41783263531545,16,300,0.5
"s1","s2",6.51655042417141,16,300,0.5
"s1","s2",6.72322223641183,16,300,0.5
"s1","s2",6.66855616111166,16,300,0.5
"s1","s2",6.16293241426256,16,300,0.5
"s1","s2",6.83560113276984,16,300,0.5
"s1","s2",6.50025760418981,16,300,0.5
"s1","s2",7.11164664118982,16,300,0.5
"s1","s2",6.94032847843826,16,300,0.5
"s1","s2",6.86564408454164,16,300,0.5
"s1","s2",6.58209874240964,16,300,0.5
"s1","s2",6.90725855316182,16,300,0.5
"s1","s2",6.74209063567036,16,300,0.5
"s1","s2",7.02089093688457,16,300,0.5
"s1","s2",6.50843859429482,16,300,0.5
"s1","s2",6.32241515397532,16,300,0.5
"s1","s2",6.91155420452945,16,300,0.5
"s1","s2",7.02476115854321,16,300,0.5
"s1","s2",6.9884905659524,16,300,0.5
"s1","s2",6.44257913354491,16,300,0.5
"s1","s2",6.10372384272264,16,300,0.5
"s1","s2",6.6304140272511,16,300,0.5
"s1","s2",6.39595321452529,16,300,0.5
"s1","s2",7.06222647718748,16,300,0.5
"s1","s2",6.94683246650666,16,300,0.5
"s1","s2",6.75176749381003,16,300,0.5
"s1","s2",6.44575362004997,16,300,0.5
"s1","s2",7.0977071335293,16,300,0.5
"s1","s2",6.57477460166638,16,300,0.5
"s1","s2",6.7182059790996,16,300,0.5
"s1","s2",6.32019469932755,16,300,0.5
"s1","s2",6.80808639339662,16,300,0.5
"s1","s2",6.47241672149235,16,300,0.5
"s1","s2",6.35910324351451,16,300,0.5
"s1","s2",7.00604346097339,16,300,0.5
"s1","s2",7.05288000579378,16,300,0.5
"s1","s2",6.99056509238077,16,300,0.5
"s1","s2",6.44201656541975,16,300,0.5
"s1","s2",6.78298197450878,16,300,0.5
