"from","to","interval","rep","Tmax","strength"
"s1","s2",1.46408963102302,21,20,0.2
"s1","s3",4.41937952216671,21,20,0.2
"s1","s4",3.49397879876059,21,20,0.2
"s1","s5",5.00322144152524,21,20,0.2
"s2","s1",3.16185297656726,21,20,0.2
"s2","s3",2.87698417299935,21,20,0.2
"s2","s4",2.14032626611355,21,20,0.2
"s2","s5",6.8769050698068,21,20,0.2
"s3","s1",4.31793199195579,21,20,0.2
"s3","s2",2.2875409345638,21,20,0.2
"s3","s4",3.27091374757572,21,20,0.2
"s3","s5",4.22782130528558,21,20,0.2
"s4","s1",2.46499242172166,21,20,0.2
"s4","s2",3.32157376748128,21,20,0.2
"s4","s3",2.10465768308248,21,20,0.2
"s4","s5",3.70584369459513,21,20,0.2
"s5","s1",4.93671572211412,21,20,0.2
"s5","s2",3.39322961270163,21,20,0.2
"s5","s3",3.54677673501113,21,20,0.2
"s5","s4",4.20765818081893,21,20,0.2
