"from","to","interval","rep","Tmax","strength"
"s1","s2",2.12606155889764,7,20,0.2
"s1","s2",3.10960749084643,7,20,0.2
"s1","s2",3.73654270780733,7,20,0.2
"s1","s2",3.45101824125382,7,20,0.2
"s1","s2",3.41065704664461,7,20,0.2
"s1","s2",3.59538767802594,7,20,0.2
"s1","s2",3.11689763802086,7,20,0.2
"s1","s2",4.48775400012069,7,20,0.2
"s1","s2",3.42077750099314,7,20,0.2
"s1","s2",3.26013226874552,7,20,0.2
"s1","s2",5.43000795506025,7,20,0.2
"s1","s2",2.59110744738634,7,20,0.2
"s1","s2",4.48775400012069,7,20,0.2
"s1","s2",3.17788740740338,7,20,0.2
"s1","s2",3.03328138093638,7,20,0.2
"s1","s2",3.41065704664461,7,20,0.2
"s1","s2",3.41065704664461,7,20,0.2
"s1","s2",2.66446361239325,7,20,0.2
"s1","s2",2.72591498687544,7,20,0.2
"s1","s2",3.86246667733945,7,20,0.2
"s1","s2",3.68412305440437,7,20,0.2
"s1","s2",2.66446361239325,7,20,0.2
"s1","s2",2.95842473439443,7,20,0.2
"s1","s2",5.02493710047071,7,20,0.2
"s1","s2",3.83252877490196,7,20,0.2
"s1","s2",3.5219918917069,7,20,0.2
"s1","s2",4.25194878715937,7,20,0.2
"s1","s2",3.74659539871478,7,20,0.2
"s1","s2",3.59538767802594,7,20,0.2
"s1","s2",3.41065704664461,7,20,0.2
"s1","s2",2.66789354185061,7,20,0.2
"s1","s2",3.10960749084643,7,20,0.2
"s1","s2",3.49365261421758,7,20,0.2
"s1","s2",1.92935510720025,7,20,0.2
"s1","s2",4.48775400012069,7,20,0.2
"s1","s2",4.1129600218479,7,20,0.2
"s1","s2",4.48775400012069,7,20,0.2
"s1","s2",2.71490885306356,7,20,0.2
"s1","s2",2.66446361239325,7,20,0.2
"s1","s2",4.47162848280627,7,20,0.2
"s1","s2",3.31433452948116,7,20,0.2
"s1","s2",3.33152145152011,7,20,0.2
"s1","s2",2.71490885306356,7,20,0.2
"s1","s2",2.09851472647923,7,20,0.2
"s1","s2",2.09851472647923,7,20,0.2
"s1","s2",2.78736636135762,7,20,0.2
"s1","s2",3.10960749084643,7,20,0.2
"s1","s2",3.25702300252788,7,20,0.2
"s1","s2",4.88179388744172,7,20,0.2
"s1","s2",2.66446361239325,7,20,0.2
"s1","s2",2.81839753396634,7,20,0.2
"s1","s2",3.29398029816392,7,20,0.2
"s1","s2",3.10338895841115,7,20,0.2
"s1","s2",3.73491937203955,7,20,0.2
"s1","s2",3.11178560193212,7,20,0.2
"s1","s2",2.51775128237944,7,20,0.2
"s1","s2",2.64538277104728,7,20,0.2
"s1","s2",2.55939436312857,7,20,0.2
"s1","s2",3.29398029816392,7,20,0.2
"s1","s2",2.66446361239325,7,20,0.2
"s1","s2",5.40731899937307,7,20,0.2
"s1","s2",3.33152145152011,7,20,0.2
"s1","s2",1.96260265535876,7,20,0.2
"s1","s2",2.5764907504492,7,20,0.2
"s1","s2",5.65280166308209,7,20,0.2
"s1","s2",2.02552821285683,7,20,0.2
"s1","s2",2.66446361239325,7,20,0.2
"s1","s2",3.91504802562362,7,20,0.2
"s1","s2",5.30644162019807,7,20,0.2
"s1","s2",2.29595514365255,7,20,0.2
"s1","s2",2.78736636135762,7,20,0.2
"s1","s2",1.9082958903333,7,20,0.2
"s1","s2",3.25238585639561,7,20,0.2
"s1","s2",3.42226343144299,7,20,0.2
"s1","s2",2.66421159488961,7,20,0.2
"s1","s2",3.10649822462879,7,20,0.2
"s1","s2",2.71490885306356,7,20,0.2
"s1","s2",2.53887130676433,7,20,0.2
"s1","s2",2.71490885306356,7,20,0.2
"s1","s2",3.57278820934208,7,20,0.2
"s1","s2",5.07778685736884,7,20,0.2
"s1","s2",3.01270005805536,7,20,0.2
"s1","s2",3.41065704664461,7,20,0.2
