"from","to","interval","rep","Tmax","strength"
"s1","s2",5.19531537773518,13,500,0.2
"s1","s3",6.779321140093,13,500,0.2
"s1","s4",6.22388075508596,13,500,0.2
"s1","s5",6.81881312479139,13,500,0.2
"s2","s1",7.01222197752172,13,500,0.2
"s2","s3",4.86825063387036,13,500,0.2
"s2","s4",4.88624823985339,13,500,0.2
"s2","s5",7.17423863751242,13,500,0.2
"s3","s1",6.61343655206227,13,500,0.2
"s3","s2",5.94174808695414,13,500,0.2
"s3","s4",6.46371036045207,13,500,0.2
"s3","s5",7.31760098252323,13,500,0.2
"s4","s1",7.19851327292207,13,500,0.2
"s4","s2",5.97319500712712,13,500,0.2
"s4","s3",5.66685318199942,13,500,0.2
"s4","s5",7.00194620398634,13,500,0.2
"s5","s1",7.02821998953011,13,500,0.2
"s5","s2",7.47585114122617,13,500,0.2
"s5","s3",7.05396658478262,13,500,0.2
"s5","s4",8.11211894263705,13,500,0.2
