"from","to","interval","rep","Tmax","strength"
"s1","s2",5.38038331357466,14,20,0.01
"s1","s3",2.17182219047668,14,20,0.01
"s1","s4",3.10355117048602,14,20,0.01
"s1","s5",1.72593122064779,14,20,0.01
"s2","s1",3.88192581910071,14,20,0.01
"s2","s3",2.47582801591863,14,20,0.01
"s2","s4",4.32064611652926,14,20,0.01
"s2","s5",2.53149372535578,14,20,0.01
"s3","s1",3.98174389736711,14,20,0.01
"s3","s2",4.21346385582006,14,20,0.01
"s3","s4",4.42609459086609,14,20,0.01
"s3","s5",3.35785969613281,14,20,0.01
"s4","s1",3.13370163185099,14,20,0.01
"s4","s2",7.50529241287638,14,20,0.01
"s4","s3",3.24148432939074,14,20,0.01
"s4","s5",4.51044162080062,14,20,0.01
"s5","s1",6.21362462610055,14,20,0.01
"s5","s2",3.83694299300426,14,20,0.01
"s5","s3",1.8550028821056,14,20,0.01
"s5","s4",5.26206168664634,14,20,0.01
