"from","to","interval","rep","Tmax","strength"
"s1","s2",6.12760243692369,21,100,0.2
"s1","s2",6.48762722957871,21,100,0.2
"s1","s2",6.41726655727537,21,100,0.2
"s1","s2",5.8220572983358,21,100,0.2
"s1","s2",5.52043806105999,21,100,0.2
"s1","s2",6.82965218390347,21,100,0.2
"s1","s2",5.98384826761598,21,100,0.2
"s1","s2",5.8684733029734,21,100,0.2
"s1","s2",7.04316659562178,21,100,0.2
"s1","s2",6.75504771968302,21,100,0.2
"s1","s2",6.29656999885308,21,100,0.2
"s1","s2",6.77397713718968,21,100,0.2
"s1","s2",5.48115539079011,21,100,0.2
"s1","s2",7.24481298610863,21,100,0.2
"s1","s2",5.55526328362207,21,100,0.2
"s1","s2",6.46059273791958,21,100,0.2
"s1","s2",5.58506641367114,21,100,0.2
"s1","s2",5.97713145721686,21,100,0.2
"s1","s2",6.36683831599133,21,100,0.2
"s1","s2",5.87640706748678,21,100,0.2
"s1","s2",5.72218463198835,21,100,0.2
"s1","s2",6.66277339145936,21,100,0.2
"s1","s2",6.02009886959526,21,100,0.2
"s1","s2",7.6175343357704,21,100,0.2
"s1","s2",7.14107891868103,21,100,0.2
"s1","s2",6.16153985333077,21,100,0.2
"s1","s2",6.3606210285125,21,100,0.2
"s1","s2",5.2114013195998,21,100,0.2
"s1","s2",5.71481457815651,21,100,0.2
"s1","s2",6.6230293750489,21,100,0.2
"s1","s2",7.17984189086565,21,100,0.2
"s1","s2",6.33945235860006,21,100,0.2
"s1","s2",6.96400132565089,21,100,0.2
"s1","s2",6.3846367838125,21,100,0.2
"s1","s2",7.4014666730876,21,100,0.2
"s1","s2",6.99492419008304,21,100,0.2
"s1","s2",6.52546271372562,21,100,0.2
"s1","s2",6.38816304655888,21,100,0.2
"s1","s2",6.1196515509081,21,100,0.2
"s1","s2",6.18159313855788,21,100,0.2
"s1","s2",6.53211820720263,21,100,0.2
"s1","s2",6.69048814311289,21,100,0.2
"s1","s2",5.21340356798261,21,100,0.2
"s1","s2",5.19624021962849,21,100,0.2
"s1","s2",6.40112393239298,21,100,0.2
"s1","s2",5.83284119495541,21,100,0.2
"s1","s2",5.67625551095863,21,100,0.2
"s1","s2",6.39345464432765,21,100,0.2
"s1","s2",6.51495267730225,21,100,0.2
"s1","s2",6.52391195640387,21,100,0.2
"s1","s2",6.95202251492298,21,100,0.2
"s1","s2",6.2007808642026,21,100,0.2
"s1","s2",6.12708911616016,21,100,0.2
"s1","s2",6.32284973248682,21,100,0.2
"s1","s2",6.85994592311882,21,100,0.2
"s1","s2",7.60241504736346,21,100,0.2
"s1","s2",5.90291651000983,21,100,0.2
"s1","s2",6.22774468342275,21,100,0.2
"s1","s2",6.30708201872957,21,100,0.2
"s1","s2",5.912096812879,21,100,0.2
"s1","s2",5.88696758078171,21,100,0.2
"s1","s2",5.32292737555821,21,100,0.2
"s1","s2",5.78817121579411,21,100,0.2
"s1","s2",6.18330523389076,21,100,0.2
"s1","s2",6.66712049810084,21,100,0.2
"s1","s2",6.10486934619926,21,100,0.2
"s1","s2",6.30572740137141,21,100,0.2
"s1","s2",6.05414934506458,21,100,0.2
"s1","s2",6.48224487127056,21,100,0.2
"s1","s2",6.11119238497232,21,100,0.2
"s1","s2",7.03293060036204,21,100,0.2
"s1","s2",6.91708271932436,21,100,0.2
"s1","s2",5.71112005233544,21,100,0.2
"s1","s2",6.19941557152854,21,100,0.2
"s1","s2",6.37077278562684,21,100,0.2
"s1","s2",6.04856144795116,21,100,0.2
"s1","s2",6.11757303674503,21,100,0.2
"s1","s2",6.81719870170464,21,100,0.2
"s1","s2",6.25041184721847,21,100,0.2
"s1","s2",6.83008795635267,21,100,0.2
"s1","s2",5.936736323393,21,100,0.2
"s1","s2",6.88223428295253,21,100,0.2
"s1","s2",6.33930332977241,21,100,0.2
"s1","s2",6.66636482151111,21,100,0.2
"s1","s2",6.43611732434675,21,100,0.2
"s1","s2",5.7162489067897,21,100,0.2
"s1","s2",6.39333391820782,21,100,0.2
"s1","s2",6.22971407580908,21,100,0.2
"s1","s2",6.1202942216914,21,100,0.2
"s1","s2",6.04868874220969,21,100,0.2
"s1","s2",5.63829050138305,21,100,0.2
"s1","s2",6.22081433868959,21,100,0.2
"s1","s2",6.89495063250573,21,100,0.2
"s1","s2",7.21858050269118,21,100,0.2
"s1","s2",6.95202251492298,21,100,0.2
"s1","s2",6.49785057648337,21,100,0.2
"s1","s2",5.99134476020087,21,100,0.2
"s1","s2",6.05150394182164,21,100,0.2
"s1","s2",6.63170736245801,21,100,0.2
"s1","s2",5.73193959328481,21,100,0.2
"s1","s2",6.46363987030935,21,100,0.2
"s1","s2",6.91378565454399,21,100,0.2
"s1","s2",6.161855685095,21,100,0.2
"s1","s2",6.27643091685921,21,100,0.2
"s1","s2",6.67329997740026,21,100,0.2
"s1","s2",6.28040443696007,21,100,0.2
"s1","s2",7.29062709931975,21,100,0.2
"s1","s2",5.58886233340779,21,100,0.2
"s1","s2",6.25318441356109,21,100,0.2
"s1","s2",5.73300743725798,21,100,0.2
"s1","s2",6.28451887099316,21,100,0.2
"s1","s2",6.75557318483831,21,100,0.2
"s1","s2",6.30357725784863,21,100,0.2
"s1","s2",6.83333845219057,21,100,0.2
"s1","s2",7.10725768786892,21,100,0.2
"s1","s2",7.12420291981554,21,100,0.2
"s1","s2",6.46059273791958,21,100,0.2
"s1","s2",5.73230673546772,21,100,0.2
"s1","s2",6.20600868527015,21,100,0.2
"s1","s2",6.73996645237888,21,100,0.2
"s1","s2",6.4572821709655,21,100,0.2
"s1","s2",6.68491236717545,21,100,0.2
"s1","s2",6.07689889872497,21,100,0.2
"s1","s2",6.48100775317381,21,100,0.2
"s1","s2",6.9323435518693,21,100,0.2
"s1","s2",6.50645508542646,21,100,0.2
"s1","s2",6.65234357346161,21,100,0.2
"s1","s2",6.28956273985752,21,100,0.2
"s1","s2",6.57949842979191,21,100,0.2
"s1","s2",5.17922206612031,21,100,0.2
"s1","s2",5.21506801582393,21,100,0.2
"s1","s2",5.88557720394775,21,100,0.2
"s1","s2",6.53558500317683,21,100,0.2
"s1","s2",5.73193959328481,21,100,0.2
"s1","s2",6.57533431638564,21,100,0.2
"s1","s2",6.15420787527579,21,100,0.2
"s1","s2",6.78414871669806,21,100,0.2
"s1","s2",6.79604721641248,21,100,0.2
"s1","s2",6.22851555217583,21,100,0.2
"s1","s2",6.10173823765852,21,100,0.2
"s1","s2",6.68180367189269,21,100,0.2
"s1","s2",5.96379656081657,21,100,0.2
"s1","s2",6.66046088759023,21,100,0.2
"s1","s2",6.63589266549283,21,100,0.2
"s1","s2",6.4014630229459,21,100,0.2
"s1","s2",6.57403408704799,21,100,0.2
"s1","s2",6.95478837094561,21,100,0.2
"s1","s2",6.1739750894153,21,100,0.2
"s1","s2",6.01232727857093,21,100,0.2
"s1","s2",6.14114224045897,21,100,0.2
"s1","s2",6.22851555217583,21,100,0.2
"s1","s2",6.45623774424821,21,100,0.2
"s1","s2",6.57026743661639,21,100,0.2
"s1","s2",6.46483285749387,21,100,0.2
"s1","s2",6.13695883223939,21,100,0.2
"s1","s2",6.34156905515251,21,100,0.2
"s1","s2",6.84198839783567,21,100,0.2
